"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-30","95.8","2.3240","5.7656","James Pazos",456422,572021,"field_out","hit_into_play",,,,,"2","Michael Bourn grounds out softly, pitcher James Pazos to first baseman Tyler Austin.","R","L","L","NYY","BAL","X","1","ground_ball",1,2,2016,"1.2644500000000000","1.3208666666666667","0.2620","2.8040","null","null","null",2,5,"Top","128.93","182.43",,,596142,,"160930_204726",,,,,,,"3.2900","1.4600","6","67.8","-31.3750","93.9230","2182","5.8220",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"54.6766","0.037","0.036","0.00",1,0,0,2,43,"4"
"SL","2016-09-30","78.7","2.5660","5.5053","James Pazos",456422,572021,"null","foul",,,,,"5","null","R","L","L","NYY","BAL","S","null","null",1,1,2016,"-0.56976666666666666667","-0.41060000000000000000","-0.0500","2.4480","null","null","null",2,5,"Top","null","null",,,596142,,"160930_204644",,,,,,,"3.2900","1.4600","323","91.9","31.6190","77.1840","2157","5.4570",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"55.0414","0.000","0.000","null","null","null","null",3,43,"3"
"SI","2016-09-30","94.6","2.3690","5.6212","James Pazos",456422,572021,"null","called_strike",,,,,"4","null","R","L","L","NYY","BAL","S","null","null",1,0,2016,"1.0696166666666667","1.2950666666666667","-0.7960","2.5520","null","null","null",2,5,"Top","null","null",,,596142,,"160930_204627",,,,,,,"3.3900","1.4600","null","null","null","93.1070","1994","5.9600",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"54.5388","0.000","0.000","null","null","null","null","null",43,"2"
"SI","2016-09-30","95.6","2.3540","5.6225","James Pazos",456422,572021,"null","ball",,,,,"8","null","R","L","L","NYY","BAL","B","null","null",0,0,2016,"1.0807500000000000","1.3022333333333333","0.2520","1.4030","null","null","null",2,5,"Top","null","null",,,596142,,"160930_204600",,,,,,,"3.4100","1.4600","null","null","null","94.3120","1903","6.0070",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"54.4921","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2016-09-30","80.2","2.3699","5.5058","James Pazos",570731,572021,"home_run","hit_into_play_score",,,,,"5","Jonathan Schoop homers (25) on a line drive to left field.   Chris Davis scores.    J.   Hardy scores.","R","R","L","NYY","BAL","X","null","line_drive",0,1,2016,"-0.58785833333333333333","-0.33893333333333333333","0.0000","2.5120","null","448801.00","429666.00",2,5,"Top","29.43","57.31",,,596142,,"160930_204516",,,,,,,"3.7000","1.7200","382","103.4","20.6310","78.7150","2133","5.6860",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"54.8125","0.722","1.090","2.00",1,0,3,6,42,"2"
"SL","2016-09-30","79.8","2.2098","5.4725","James Pazos",570731,572021,"null","called_strike",,,,,"6","null","R","R","L","NYY","BAL","S","null","null",0,0,2016,"-0.77851666666666666667","-0.32746666666666666667","0.4870","2.7540","null","448801.00","429666.00",2,5,"Top","null","null",,,596142,,"160930_204455",,,,,,,"3.7500","1.7200","null","null","null","78.8270","2118","5.7000",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"54.7985","0.000","0.000","null","null","null","null","null",42,"1"
"SI","2016-09-30","95.5","2.2786","5.5136","James Pazos",429666,572021,"walk","ball",,,,,"14","J.   Hardy walks.","R","R","L","NYY","BAL","B","null","null",3,1,2016,"1.3604750000000000","1.15746666666666666667","0.2590","1.2110","null","448801.00","null",2,5,"Top","null","null",,,596142,,"160930_204420",,,,,,,"3.6300","1.5500","null","null","null","94.0320","1882","5.9910",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"54.5077","0.000","0.000","0.70",1,0,0,"null",41,"5"
"SI","2016-09-30","96.3","2.4151","5.5285","James Pazos",429666,572021,"null","ball",,,,,"14","null","R","R","L","NYY","BAL","B","null","null",2,1,2016,"1.3187250000000000","1.04280000000000000000","1.6230","2.2790","null","448801.00","null",2,5,"Top","null","null",,,596142,,"160930_204352",,,,,,,"3.6600","1.5500","null","null","null","94.2990","1921","5.8350",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"54.6642","0.000","0.000","null","null","null","null","null",41,"4"
"FF","2016-09-30","94.9","2.2844","5.7991","James Pazos",429666,572021,"null","called_strike",,,,,"3","null","R","R","L","NYY","BAL","S","null","null",2,0,2016,"0.82607500000000000000","1.5502000000000000","0.7210","3.1360","null","448801.00","null",2,5,"Top","null","null",,,596142,,"160930_204329",,,,,,,"3.5300","1.5500","null","null","null","93.3670","1986","6.0700",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"54.4292","0.000","0.000","null","null","null","null","null",41,"3"
"SI","2016-09-30","93.9","2.4429","5.4697","James Pazos",429666,572021,"null","ball",,,,,"6","null","R","R","L","NYY","BAL","B","null","null",1,0,2016,"1.5692250000000000","1.08580000000000000000","0.8140","2.8220","null","448801.00","null",2,5,"Top","null","null",,,596142,,"160930_204253",,,,,,,"3.5000","1.5500","null","null","null","91.9650","1831","5.8820",449253,572021,596142,592122,591720,452104,544369,592863,453056,543305,"54.6163","0.000","0.000","null","null","null","null","null",41,"2"
