"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-12","91.1","null","null","Peter Moylan",466988,493247,"strikeout","swinging_strike",,,,,"13","Emilio Bonifacio strikes out swinging.","R","L","R","ATL","FLA","S","null","null",0,2,2011,"-1.6538750000000000","-0.17553333333333333333","-1.4620","2.1750","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"3"
"CH","2011-09-12","82.7","null","null","Peter Moylan",466988,493247,"null","foul",,,,,"8","null","R","L","R","ATL","FLA","S","null","null",0,1,2011,"-1.5912500000000000","0.20000000000000000000","-0.0320","1.6620","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"SI","2011-09-12","90.7","null","null","Peter Moylan",466988,493247,"null","called_strike",,,,,"5","null","R","L","R","ATL","FLA","S","null","null",0,0,2011,"-1.5230583333333333","-0.02933333333333333333","-0.1020","2.7260","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"SL","2011-09-12","80.9","null","null","Peter Moylan",111904,493247,"strikeout","swinging_strike",,,,,"12","Mike Cameron strikes out swinging.","R","R","R","ATL","FLA","S","null","null",2,2,2011,"0.07457500000000000000","0.03660000000000000000","1.5100","2.5600","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"7"
"SI","2011-09-12","92.0","null","null","Peter Moylan",111904,493247,"null","foul",,,,,"1","null","R","R","R","ATL","FLA","S","null","null",2,2,2011,"-1.5620250000000000","-0.32173333333333333333","-0.4860","3.0290","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"6"
"SL","2011-09-12","81.2","null","null","Peter Moylan",111904,493247,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",1,2,2011,"0.30141666666666666667","-0.12393333333333333333","2.1570","1.5540","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"SI","2011-09-12","91.5","null","null","Peter Moylan",111904,493247,"null","foul",,,,,"11","null","R","R","R","ATL","FLA","S","null","null",1,2,2011,"-1.5258416666666667","-0.07663333333333333333","-1.0380","2.7870","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"SL","2011-09-12","79.8","null","null","Peter Moylan",111904,493247,"null","called_strike",,,,,"4","null","R","R","R","ATL","FLA","S","null","null",1,1,2011,"0.62845833333333333333","-0.08666666666666666667","-0.3490","2.5120","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"SL","2011-09-12","80.0","null","null","Peter Moylan",111904,493247,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,1,2011,"0.42945000000000000000","-0.12823333333333333333","0.6680","1.3440","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2011-09-12","79.7","null","null","Peter Moylan",111904,493247,"null","called_strike",,,,,"13","null","R","R","R","ATL","FLA","S","null","null",0,0,2011,"0.05509166666666666667","-0.44070000000000000000","-1.0330","1.9480","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5500","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SI","2011-09-12","90.9","null","null","Peter Moylan",518625,493247,"field_out","hit_into_play",,,,,"1","Matt Dominguez grounds out, pitcher Peter Moylan to first baseman Freddie Freeman to pitcher Peter Moylan.","R","R","R","ATL","FLA","X","1","ground_ball",1,0,2011,"-1.7025833333333333","0.02943333333333333333","-0.4410","3.1980","null","null","null",0,10,"Top","144.58","165.66",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"SI","2011-09-12","90.8","null","null","Peter Moylan",518625,493247,"null","ball",,,,,"11","null","R","R","R","ATL","FLA","B","null","null",0,0,2011,"-1.4284250000000000","-0.13970000000000000000","-2.2940","2.9800","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CH","2011-09-09","82.6","null","null","Peter Moylan",501896,493247,"force_out","hit_into_play",,,,,"8","David Freese grounds into a force out, second baseman Dan Uggla to shortstop Jack Wilson.    Lance Berkman out at 2nd.","R","R","R","STL","ATL","X","4","ground_ball",0,1,2011,"-1.8501000000000000","-0.34753333333333333333","0.1600","1.5740","null","null","204020.00",2,6,"Bot","131.53","144.58",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2011-09-09","90.9","null","null","Peter Moylan",501896,493247,"null","called_strike",,,,,"8","null","R","R","R","STL","ATL","S","null","null",0,0,2011,"-1.8250500000000000","0.07386666666666666667","0.0740","1.6920","null","null","204020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2011-09-09","91.0","null","null","Peter Moylan",204020,493247,"single","hit_into_play_no_out",,,,,"7","Lance Berkman singles on a line drive to left fielder Martin Prado.","R","L","R","STL","ATL","X","null","line_drive",1,2,2011,"-1.7304166666666667","-0.49086666666666666667","-0.6380","2.0580","null","null","null",2,6,"Bot","72.29","97.39",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"4"
"SI","2011-09-09","91.4","null","null","Peter Moylan",204020,493247,"null","ball",,,,,"11","null","R","L","R","STL","ATL","B","null","null",0,2,2011,"-1.8278333333333333","-0.42206666666666666667","-1.9900","2.5640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2011-09-09","91.3","null","null","Peter Moylan",204020,493247,"null","foul",,,,,"4","null","R","L","R","STL","ATL","S","null","null",0,1,2011,"-1.8069583333333333","-0.08666666666666666667","-0.7950","2.2870","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2011-09-09","91.7","null","null","Peter Moylan",204020,493247,"null","foul",,,,,"4","null","R","L","R","STL","ATL","S","null","null",0,0,2011,"-1.7624250000000000","-0.19130000000000000000","-0.5240","2.2920","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-09","78.8","null","null","Peter Moylan",407812,493247,"grounded_into_double_play","hit_into_play",,,,,"13","Matt Holliday grounds into double play, shortstop Jack Wilson to second baseman Dan Uggla to first baseman Freddie Freeman.    Albert Pujols out at 2nd.","R","R","R","STL","ATL","X","6","ground_ball",0,2,2011,"-0.11747500000000000000","-0.45216666666666666667","-0.4270","1.5100","null","null","405395.00",0,6,"Bot","106.43","149.60",,,"null",,"null",,,,,,,"3.9000","1.8200","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2011-09-09","79.3","null","null","Peter Moylan",407812,493247,"null","swinging_strike",,,,,"14","null","R","R","R","STL","ATL","S","null","null",0,1,2011,"-0.10355833333333333333","-0.05083333333333333333","0.4620","1.2380","null","null","405395.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.8200","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2011-09-09","88.5","null","null","Peter Moylan",407812,493247,"null","foul_bunt",,,,,"11","null","R","R","R","STL","ATL","S","null","null",0,0,2011,"-1.3198750000000000","-0.48800000000000000000","-1.6080","3.1360","null","null","405395.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.8200","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2011-09-09","91.0","null","null","Peter Moylan",405395,493247,"single","hit_into_play_no_out",,,,,"9","Albert Pujols singles on a ground ball to center fielder Michael Bourn.","R","R","R","STL","ATL","X","null","ground_ball",1,1,2011,"-1.4131166666666667","-0.19273333333333333333","0.3490","2.0520","null","null","null",0,6,"Bot","116.47","96.39",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
"SI","2011-09-09","90.6","null","null","Peter Moylan",405395,493247,"null","foul",,,,,"13","null","R","R","R","STL","ATL","S","null","null",1,0,2011,"-1.5550666666666667","-0.00926666666666666667","-1.3560","2.3360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2011-09-09","79.5","null","null","Peter Moylan",405395,493247,"null","ball",,,,,"14","null","R","R","R","STL","ATL","B","null","null",0,0,2011,"0.16920833333333333333","-0.57256666666666666667","0.0000","1.3780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",289049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2011-09-07","77.9","null","null","Peter Moylan",340393,493247,"single","hit_into_play_score",,,,,"13","Ross Gload singles on a ground ball to right fielder Jason Heyward.    Raul Ibanez scores.    Carlos Ruiz to 2nd.","R","L","R","PHI","ATL","X","null","ground_ball",1,2,2011,"0.9902916666666667","0.07816666666666666667","-1.0300","2.4970","null","116380.00","434563.00",1,9,"Bot","214.86","109.44",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"4"
"SI","2011-09-07","89.3","null","null","Peter Moylan",340393,493247,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",0,2,2011,"-1.3699750000000000","-0.54533333333333333333","-2.8600","3.2800","null","116380.00","434563.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2011-09-07","78.6","null","null","Peter Moylan",340393,493247,"null","foul",,,,,"7","null","R","L","R","PHI","ATL","S","null","null",0,1,2011,"0.35847500000000000000","-0.01500000000000000000","-0.7810","1.8010","null","116380.00","434563.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2011-09-07","79.4","null","null","Peter Moylan",340393,493247,"null","called_strike",,,,,"7","null","R","L","R","PHI","ATL","S","null","null",0,0,2011,"0.23183333333333333333","-0.29450000000000000000","-0.6640","2.3320","null","116380.00","434563.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2011-09-07","89.0","null","null","Peter Moylan",434563,493247,"single","hit_into_play_no_out",,,,,"11","Carlos Ruiz singles on a ground ball to left fielder Martin Prado.    Raul Ibanez to 2nd.","R","R","R","PHI","ATL","X","null","ground_ball",0,0,2011,"-1.5328000000000000","-0.19416666666666666667","-1.1380","2.5760","null","null","116380.00",1,9,"Bot","69.28","114.46",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"SI","2011-09-07","90.1","null","null","Peter Moylan",116380,493247,"walk","ball",,,,,"13","Raul Ibanez walks.","R","L","R","PHI","ATL","B","null","null",3,2,2011,"-1.7151083333333333","-0.14973333333333333333","-2.7910","2.4190","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"8"
"SI","2011-09-07","90.4","null","null","Peter Moylan",116380,493247,"null","foul",,,,,"5","null","R","L","R","PHI","ATL","S","null","null",3,2,2011,"-1.7471166666666667","0.12546666666666666667","0.1800","2.4630","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"7"
"SI","2011-09-07","91.5","null","null","Peter Moylan",116380,493247,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",2,2,2011,"-1.5759416666666667","-0.01786666666666666667","-2.2850","2.4250","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"SL","2011-09-07","79.8","null","null","Peter Moylan",116380,493247,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",1,2,2011,"0.45310833333333333333","-0.52526666666666666667","-2.5110","1.7660","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CH","2011-09-07","83.2","null","null","Peter Moylan",116380,493247,"null","foul",,,,,"13","null","R","L","R","PHI","ATL","S","null","null",1,2,2011,"-1.4827000000000000","0.12403333333333333333","-1.0770","2.4980","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SI","2011-09-07","90.8","null","null","Peter Moylan",116380,493247,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",0,2,2011,"-1.2934333333333333","-0.40056666666666666667","-2.5080","2.2500","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2011-09-07","81.7","null","null","Peter Moylan",116380,493247,"null","foul",,,,,"13","null","R","L","R","PHI","ATL","S","null","null",0,1,2011,"-1.2669916666666667","0.04233333333333333333","-1.2330","2.2750","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2011-09-07","91.7","null","null","Peter Moylan",116380,493247,"null","called_strike",,,,,"13","null","R","L","R","PHI","ATL","S","null","null",0,0,2011,"-1.8139166666666667","0.04663333333333333333","-0.9620","2.4490","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-09-07","90.8","null","null","Peter Moylan",452254,493247,"field_out","hit_into_play",,,,,"5","Hunter Pence grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","R","R","PHI","ATL","X","4","ground_ball",3,2,2011,"-1.3184833333333333","0.04806666666666666667","0.0100","2.7960","null","null","null",0,9,"Bot","142.57","158.63",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
"SL","2011-09-07","79.6","null","null","Peter Moylan",452254,493247,"null","foul",,,,,"14","null","R","R","R","PHI","ATL","S","null","null",3,2,2011,"0.60340833333333333333","0.30033333333333333333","0.7640","1.3780","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"SL","2011-09-07","80.2","null","null","Peter Moylan",452254,493247,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",2,2,2011,"-0.14252500000000000000","0.11543333333333333333","1.0470","1.6470","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8500","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2011-09-07","81.7","null","null","Peter Moylan",452254,493247,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,2,2011,"0.16781666666666666667","0.35910000000000000000","2.1660","1.4110","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2011-09-07","78.9","null","null","Peter Moylan",452254,493247,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","ATL","S","null","null",1,1,2011,"0.44475833333333333333","0.09823333333333333333","1.1210","1.5660","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2011-09-07","81.0","null","null","Peter Moylan",452254,493247,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",0,1,2011,"0.10936666666666666667","0.18710000000000000000","2.1530","1.1550","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8800","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2011-09-07","79.0","null","null","Peter Moylan",452254,493247,"null","called_strike",,,,,"8","null","R","R","R","PHI","ATL","S","null","null",0,0,2011,"0.30420000000000000000","-0.31743333333333333333","-0.0930","1.8640","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.9200","null","null","null","null","null","null",289029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2011-09-05","91.2","null","null","Peter Moylan",434563,493247,"strikeout","called_strike",,,,,"6","Carlos Ruiz called out on strikes.","R","R","R","PHI","ATL","S","null","null",1,2,2011,"-1.4966166666666667","0.01080000000000000000","0.8280","2.1210","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",288999,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2011-09-05","79.2","null","null","Peter Moylan",434563,493247,"null","foul",,,,,"14","null","R","R","R","PHI","ATL","S","null","null",1,2,2011,"0.40718333333333333333","-0.25293333333333333333","0.9140","1.5370","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",288999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2011-09-05","82.4","null","null","Peter Moylan",434563,493247,"null","foul",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",1,1,2011,"-1.2391583333333333","-0.35756666666666666667","0.1930","2.2610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",288999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2011-09-05","79.5","null","null","Peter Moylan",434563,493247,"null","called_strike",,,,,"13","null","R","R","R","PHI","ATL","S","null","null",1,0,2011,"0.55330833333333333333","-0.10530000000000000000","-0.2470","1.3750","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",288999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2011-09-05","80.9","null","null","Peter Moylan",434563,493247,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",0,0,2011,"0.19147500000000000000","-0.07950000000000000000","1.8930","1.9020","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",288999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
