"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-27","90.5","3.3555","5.1167","Dana Eveland",570560,445968,"field_out","hit_into_play",,,,,"8","Carlos Sanchez pops out to second baseman Juniel Querecuto.","R","R","L","CWS","TB","X","4","popup",1,0,2016,"1.2310500000000000","0.72890000000000000000","-0.1490","1.8730","605183.00","453943.00","488671.00",2,8,"Bot","159.39","150.90",,,592200,,"160927_215331",,,,,,,"3.2900","1.5500","143","74.7","64.6370","89.1590","2280","6.0450",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.4564","0.002","0.003","0.00",1,0,0,3,77,"2"
"SL","2016-09-27","79.9","3.3448","5.0658","Dana Eveland",570560,445968,"null","ball",,,,,"12","null","R","R","L","CWS","TB","B","null","null",0,0,2016,"-1.7429416666666667","-0.44643333333333333333","2.1070","2.8310","605183.00","453943.00","488671.00",2,8,"Bot","null","null",,,592200,,"160927_215310",,,,,,,"3.3200","1.5500","null","null","null","78.4750","3077","5.9930",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.5082","0.000","0.000","null","null","null","null","null",77,"1"
"SL","2016-09-27","81.8","3.5501","4.9655","Dana Eveland",488671,445968,"walk","ball",,,,,"14","Alex Avila walks.   Todd Frazier to 2nd.","R","L","L","CWS","TB","B","null","null",3,2,2016,"-1.4576500000000000","-0.28876666666666666667","0.3120","0.9730","605183.00","null","453943.00",2,8,"Bot","null","null",,,592200,,"160927_215220",,,,,,,"3.2900","1.6000","null","null","null","80.4090","3191","5.8950",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.6064","0.000","0.000","0.70",1,0,0,"null",76,"8"
"FT","2016-09-27","91.4","3.3300","5.1381","Dana Eveland",488671,445968,"null","foul",,,,,"6","null","R","L","L","CWS","TB","S","null","null",3,2,2016,"1.2101750000000000","0.03373333333333333333","0.7340","2.6950","605183.00","null","453943.00",2,8,"Bot","null","null",,,592200,,"160927_215149",,,,,,,"3.2900","1.6000","202","71.9","27.6400","89.7180","2470","5.7890",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.7123","0.000","0.000","null","null","null","null",4,76,"7"
"SL","2016-09-27","82.2","3.3386","5.4456","Dana Eveland",488671,445968,"null","foul",,,,,"1","null","R","L","L","CWS","TB","S","null","null",3,2,2016,"-1.3268333333333333","-0.55250000000000000000","-0.5420","2.9270","605183.00","null","453943.00",2,8,"Bot","null","null",,,592200,,"160927_215100",,,,,,,"3.2900","1.6000","250","75.7","33.1820","80.2170","3038","5.6690",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.8329","0.000","0.000","null","null","null","null",3,76,"6"
"FT","2016-09-27","92.0","3.3185","5.1407","Dana Eveland",488671,445968,"null","ball",,,,,"13","null","R","L","L","CWS","TB","B","null","null",2,2,2016,"1.2867166666666667","0.51533333333333333333","-1.1340","1.6600","605183.00","null","453943.00",2,8,"Bot","null","null",,,592200,,"160927_215036",,,,,,,"3.3500","1.6000","null","null","null","90.4460","2414","5.8910",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.6101","0.000","0.000","null","null","null","null","null",76,"5"
"SL","2016-09-27","81.9","3.4760","4.8955","Dana Eveland",488671,445968,"null","ball",,,,,"14","null","R","L","L","CWS","TB","B","null","null",1,2,2016,"-1.4757416666666667","-0.47940000000000000000","0.7960","0.9890","605183.00","null","453943.00",2,8,"Bot","null","null",,,592200,,"160927_215011",,,,,,,"3.2900","1.6000","null","null","null","80.5650","3145","6.1330",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.3684","0.000","0.000","null","null","null","null","null",76,"4"
"SL","2016-09-27","82.3","3.2486","5.3489","Dana Eveland",488671,445968,"null","swinging_strike",,,,,"13","null","R","L","L","CWS","TB","S","null","null",1,1,2016,"-1.4520833333333333","-0.27730000000000000000","-0.9530","2.1760","605183.00","null","453943.00",2,8,"Bot","null","null",,,592200,,"160927_214947",,,,,,,"3.2900","1.6000","null","null","null","80.0080","3007","5.5720",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.9292","0.000","0.000","null","null","null","null","null",76,"3"
"SL","2016-09-27","81.7","3.4939","4.8147","Dana Eveland",488671,445968,"null","ball",,,,,"14","null","R","L","L","CWS","TB","B","null","null",0,1,2016,"-1.6580500000000000","-0.39483333333333333333","0.1360","0.9520","605183.00","null","453943.00",2,8,"Bot","null","null",,,592200,,"160927_214924",,,,,,,"3.3500","1.6000","null","null","null","80.0980","3142","5.9990",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.5027","0.000","0.000","null","null","null","null","null",76,"2"
"FT","2016-09-27","91.1","3.1549","5.1793","Dana Eveland",488671,445968,"null","called_strike",,,,,"1","null","R","L","L","CWS","TB","S","null","null",0,0,2016,"1.2171333333333333","0.59990000000000000000","-0.7360","2.9480","605183.00","null","453943.00",2,8,"Bot","null","null",,,592200,,"160927_214903",,,,,,,"3.2900","1.6000","null","null","null","89.3810","2293","5.6680",449225,445968,592200,571912,578570,572128,493351,572816,543484,543094,"54.8338","0.000","0.000","null","null","null","null","null",76,"1"
