"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-28","93.7","null","null","Brett Anderson",572287,474463,"force_out","hit_into_play",,,,,"5","Mike Zunino grounds into a force out, shortstop Jed Lowrie to second baseman Jemile Weeks.   Dustin Ackley out at 2nd.","R","R","L","SEA","OAK","X","6","ground_ball",2,0,2013,"1.2421833333333333","0.45943333333333333333","-0.0140","2.4010","null","null","554429.00",2,6,"Bot","112.45","163.65",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FT","2013-09-28","93.0","null","null","Brett Anderson",572287,474463,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,0,2013,"1.5288666666666667","0.44510000000000000000","-0.3810","1.3250","null","null","554429.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2013-09-28","93.1","null","null","Brett Anderson",572287,474463,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,0,2013,"1.5163416666666667","0.27023333333333333333","0.6350","1.4000","null","null","554429.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2013-09-28","84.3","null","null","Brett Anderson",554429,474463,"walk","ball",,,,,"13","Dustin Ackley walks.","R","L","L","SEA","OAK","B","null","null",3,2,2013,"-0.63100000000000000000","-1.1344333333333333","-0.8600","1.4160","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"8"
"SL","2013-09-28","84.9","null","null","Brett Anderson",554429,474463,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",2,2,2013,"-0.23437500000000000000","-1.0814000000000000","-1.7450","1.7330","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"FT","2013-09-28","94.5","null","null","Brett Anderson",554429,474463,"null","foul",,,,,"3","null","R","L","L","SEA","OAK","S","null","null",2,2,2013,"0.73422500000000000000","0.64146666666666666667","0.4950","3.1980","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SL","2013-09-28","83.9","null","null","Brett Anderson",554429,474463,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,2,2013,"-0.61569166666666666667","-1.3050000000000000","-1.3320","1.6370","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2013-09-28","94.5","null","null","Brett Anderson",554429,474463,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",0,2,2013,"0.80520000000000000000","0.94533333333333333333","-1.2750","3.6000","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2013-09-28","95.1","null","null","Brett Anderson",554429,474463,"null","foul",,,,,"5","null","R","L","L","SEA","OAK","S","null","null",0,2,2013,"1.0668333333333333","1.15173333333333333333","-0.0650","2.5980","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2013-09-28","96.2","null","null","Brett Anderson",554429,474463,"null","called_strike",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",0,1,2013,"0.91235833333333333333","1.05856666666666666667","-0.6210","2.8070","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
