"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-02","75.4","null","null","Johan Santana",408299,276371,"strikeout","swinging_strike",,,,,"14","Omar Infante strikes out swinging.","R","R","L","ATL","NYM","S","null","null",2,2,2010,"0.93045000000000000000","0.89230000000000000000","0.4220","0.9870","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FT","2010-09-02","88.0","null","null","Johan Santana",408299,276371,"null","foul",,,,,"13","null","R","R","L","ATL","NYM","S","null","null",2,1,2010,"1.0473500000000000","1.7551666666666667","-0.8570","2.0480","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SL","2010-09-02","80.6","null","null","Johan Santana",408299,276371,"null","called_strike",,,,,"5","null","R","R","L","ATL","NYM","S","null","null",2,0,2010,"0.09823333333333333333","1.02130000000000000000","-0.0520","2.0350","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2010-09-02","85.8","null","null","Johan Santana",408299,276371,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",1,0,2010,"0.53660833333333333333","1.5201000000000000","-0.5900","3.5250","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2010-09-02","76.3","null","null","Johan Santana",408299,276371,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",0,0,2010,"0.77736666666666666667","0.63716666666666666667","-0.6240","1.2740","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2010-09-02","84.1","null","null","Johan Santana",218596,276371,"sac_bunt","hit_into_play",,,,,"13","Tim Hudson out on a sacrifice bunt, first baseman Ike Davis to second baseman Luis Castillo.    Melky Cabrera to 2nd.","R","R","L","ATL","NYM","X","3","ground_ball",1,0,2010,"1.1266750000000000","1.22913333333333333333","-0.9290","2.0680","null","null","466320.00",1,5,"Bot","131.53","186.75",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"CH","2010-09-02","82.0","null","null","Johan Santana",218596,276371,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",0,0,2010,"0.9708083333333333","0.91953333333333333333","-0.9030","3.5610","null","null","466320.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.3600","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2010-09-02","84.2","null","null","Johan Santana",466320,276371,"walk","ball",,,,,"11","Melky Cabrera walks.","R","R","L","ATL","NYM","B","null","null",3,0,2010,"0.73005000000000000000","1.7007000000000000","-1.6520","2.7050","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7100","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"4"
"FT","2010-09-02","85.4","null","null","Johan Santana",466320,276371,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",2,0,2010,"1.3423833333333333","1.01270000000000000000","-0.2680","4.0270","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2010-09-02","85.4","null","null","Johan Santana",466320,276371,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",1,0,2010,"1.3368166666666667","0.68160000000000000000","-0.8410","3.7190","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
