"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","86.7","1.8470","6.0018","Mike Dunn",608384,445197,"field_out","hit_into_play",,,,,"13","Nick Williams grounds out, second baseman Alexi Amarista to first baseman Mark Reynolds.  ","R","L","L","COL","PHI","X","4","ground_ball",0,1,2017,"-0.0287","0.3607","-0.8481","1.6956","433217.00","514917.00","537953.00",2,8,"Top","148.95","154.75",,,452672,,"170806_215141",,,,,,,"3.2434","1.6615","3","67.0","-31.9890","87.1200","2629","6.3860",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"54.1139","0.047","0.044","0.00",1,0,0,2,60,"2"
"SL","2017-08-06","84.9","2.0200","5.9834","Mike Dunn",608384,445197,"null","called_strike",,,,,"9","null","R","L","L","COL","PHI","S","null","null",0,0,2017,"-0.2752","0.5241","0.3536","1.9148","433217.00","514917.00","537953.00",2,8,"Top","null","null",,,452672,,"170806_215051",,,,,,,"3.4209","1.8391","null","null","null","85.5770","2540","6.3070",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"54.1934","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2017-08-06","85.0","1.9109","6.0698","Mike Dunn",537953,445197,"walk","ball",,,,,"9","Daniel Nava walks.   Cesar Hernandez to 2nd.  ","R","R","L","COL","PHI","B","null","null",3,2,2017,"-0.4246","0.2601","0.4657","1.7563","433217.00","null","514917.00",2,8,"Top","null","null",,,452672,,"170806_214955",,,,,,,"3.0200","1.3086","null","null","null","85.6670","2447","6.3020",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"54.1983","0.000","0.000","0.70",1,0,0,"null",59,"6"
"SL","2017-08-06","86.2","2.1079","5.9297","Mike Dunn",537953,445197,"null","called_strike",,,,,"2","null","R","R","L","COL","PHI","S","null","null",3,1,2017,"-0.4693","0.5706","0.0910","3.1306","433217.00","null","514917.00",2,8,"Top","null","null",,,452672,,"170806_214915",,,,,,,"3.0908","1.3593","null","null","null","86.9590","2499","6.3410",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"54.1594","0.000","0.000","null","null","null","null","null",59,"5"
"SL","2017-08-06","84.6","1.9162","6.0677","Mike Dunn",537953,445197,"null","ball",,,,,"12","null","R","R","L","COL","PHI","B","null","null",2,1,2017,"-0.6824","0.4682","0.5241","3.5967","433217.00","null","514917.00",2,8,"Top","null","null",,,452672,,"170806_214841",,,,,,,"2.9947","1.3593","null","null","null","85.4260","2537","6.4930",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"54.0070","0.000","0.000","null","null","null","null","null",59,"4"
"SL","2017-08-06","86.6","1.8808","6.0785","Mike Dunn",537953,445197,"null","swinging_strike",,,,,"7","null","R","R","L","COL","PHI","S","null","null",2,0,2017,"0.0340","0.5015","-0.6345","1.3629","433217.00","null","514917.00",2,8,"Top","null","null",,,452672,,"170806_214806",,,,,,,"3.1564","1.4608","null","null","null","87.1050","2523","6.3860",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"54.1145","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2017-08-06","84.5","2.0171","6.0496","Mike Dunn",537953,445197,"null","ball",,,,,"9","null","R","R","L","COL","PHI","B","null","null",1,0,2017,"-0.4453","0.1693","0.6412","1.4227","433217.00","null","514917.00",2,8,"Top","null","null",,,452672,,"170806_214736",,,,,,,"3.1468","1.4101","null","null","null","85.5740","2508","6.4400",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"54.0604","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2017-08-06","83.6","2.1487","6.1371","Mike Dunn",537953,445197,"null","ball",,,,,"12","null","R","R","L","COL","PHI","B","null","null",0,0,2017,"-0.2853","0.3092","1.9657","3.9622","433217.00","null","514917.00",2,8,"Top","null","null",,,452672,,"170806_214635",,,,,,,"3.1722","1.4354","null","null","null","84.0020","2488","6.1440",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"54.3567","0.000","0.000","null","null","null","null","null",59,"1"
"CU","2017-08-06","75.4","1.8871","6.0743","Mike Dunn",520471,445197,"strikeout","swinging_strike_blocked",,,,,"14","Freddy Galvis strikes out swinging.  ","R","R","L","COL","PHI","S","null","null",1,2,2017,"-0.3835","-0.8134","0.3571","0.8340","433217.00","null","514917.00",1,8,"Top","null","null",,,452672,,"170806_214538",,,,,,,"3.3248","1.5929","null","null","null","76.0280","2299","6.4900",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"54.0105","0.000","0.000","0.00",1,0,0,"null",58,"4"
"FF","2017-08-06","91.3","1.8266","6.1782","Mike Dunn",520471,445197,"null","foul",,,,,"9","null","R","R","L","COL","PHI","S","null","null",1,1,2017,"0.3296","1.4415","0.4770","1.8816","433217.00","null","514917.00",1,8,"Top","null","null",,,452672,,"170806_214416",,,,,,,"3.2740","1.4914","160","85.1","9.1786","92.9430","2302","6.8220",491762,445197,452672,448602,506560,571448,596115,467827,453568,471865,"53.6781","0.000","0.000","null","null","null","null",4,58,"3"
