"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","87.7","null","null","Jose Contreras",462405,425747,"strikeout","swinging_strike",,,,,"14","Brooks Conrad strikes out swinging.","R","L","R","ATL","PHI","S","null","null",1,2,2010,"0.53939166666666666667","0.49813333333333333333","0.3420","1.4060","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"FS","2010-10-02","80.8","null","null","Jose Contreras",462405,425747,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,2,2010,"-0.79939166666666666667","0.17133333333333333333","-0.6270","1.3090","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FS","2010-10-02","80.9","null","null","Jose Contreras",462405,425747,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,1,2010,"-0.85505833333333333333","0.18423333333333333333","-0.7700","0.5180","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2010-10-02","87.0","null","null","Jose Contreras",462405,425747,"null","called_strike",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"0.28750000000000000000","0.20573333333333333333","-0.4960","1.9500","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FT","2010-10-02","94.8","null","null","Jose Contreras",117601,425747,"field_out","hit_into_play",,,,,"7","Derrek Lee grounds out, second baseman Chase Utley to first baseman Ross Gload.","R","R","R","ATL","PHI","X","4","ground_ball",2,2,2010,"-1.4827000000000000","0.73033333333333333333","-0.3350","1.8670","null","null","null",1,9,"Bot","142.57","146.59",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2010-10-02","95.2","null","null","Jose Contreras",117601,425747,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2010,"-0.58229166666666666667","1.13596666666666666667","0.9820","2.3410","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SL","2010-10-02","89.4","null","null","Jose Contreras",117601,425747,"null","foul",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",1,1,2010,"0.05230833333333333333","0.48523333333333333333","0.5120","2.3640","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SL","2010-10-02","88.4","null","null","Jose Contreras",117601,425747,"null","called_strike",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",1,0,2010,"0.45589166666666666667","0.60993333333333333333","-0.3790","2.1240","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FT","2010-10-02","93.4","null","null","Jose Contreras",117601,425747,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",0,0,2010,"-1.2739500000000000","0.79626666666666666667","-1.8550","3.8500","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FS","2010-10-02","80.8","null","null","Jose Contreras",435263,425747,"strikeout","swinging_strike_blocked",,,,,"14","Brian McCann strikes out swinging, catcher Brian Schneider to first baseman Ross Gload.","R","L","R","ATL","PHI","S","null","null",0,2,2010,"-0.93855833333333333333","0.22006666666666666667","0.4590","0.4470","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
