"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","88.1","null","null","Pat Misch",123173,435619,"field_out","hit_into_play",,,,,"2","Miguel Tejada grounds out, second baseman Luis Castillo to first baseman Daniel Murphy.","R","R","L","NYM","HOU","X","4","ground_ball",3,1,2009,"1.3627016666666667","1.3657300000000000","0.2410","3.3000","null","null","null",2,5,"Top","150.60","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"SI","2009-10-03","86.8","null","null","Pat Misch",123173,435619,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",2,1,2009,"1.2524816666666667","1.2897633333333333","1.5580","3.1600","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.9300","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CU","2009-10-03","78.5","null","null","Pat Misch",123173,435619,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",1,1,2009,"0.00680083333333333333","-0.39153666666666666667","-1.4690","0.9400","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8800","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CU","2009-10-03","76.1","null","null","Pat Misch",123173,435619,"null","ball",,,,,"7","null","R","R","L","NYM","HOU","B","null","null",0,1,2009,"-0.29463416666666666667","-0.43711666666666666667","-0.7150","2.0120","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7640","1.8400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2009-10-03","86.8","null","null","Pat Misch",123173,435619,"null","foul_bunt",,,,,"14","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"1.4200383333333333","1.2877566666666667","1.0710","1.9710","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2009-10-03","86.7","null","null","Pat Misch",456422,435619,"field_out","hit_into_play",,,,,"2","Michael Bourn lines out to third baseman Fernando Tatis.","R","L","L","NYM","HOU","X","5","line_drive",1,1,2009,"1.0035125000000000","1.4457100000000000","-0.2060","2.5650","null","null","null",1,5,"Top","111.45","175.70",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FF","2009-10-03","85.8","null","null","Pat Misch",456422,435619,"null","ball",,,,,"11","null","R","L","L","NYM","HOU","B","null","null",0,1,2009,"0.32591000000000000000","0.98561000000000000000","-1.0960","3.2950","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2009-10-03","85.0","null","null","Pat Misch",456422,435619,"null","foul_bunt",,,,,"4","null","R","L","L","NYM","HOU","S","null","null",0,0,2009,"0.60340833333333333333","1.21551666666666666667","-0.3830","2.1630","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2009-10-03","74.2","null","null","Pat Misch",434590,435619,"field_out","hit_into_play",,,,,"3","Yorman Bazardo grounds out, third baseman Fernando Tatis to first baseman Daniel Murphy.","R","R","L","NYM","HOU","X","5","ground_ball",0,2,2009,"-0.67316750000000000000","-0.61313000000000000000","0.5200","3.3000","null","null","null",0,5,"Top","107.43","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"CU","2009-10-03","72.7","null","null","Pat Misch",434590,435619,"null","called_strike",,,,,"3","null","R","R","L","NYM","HOU","S","null","null",0,1,2009,"-0.47986500000000000000","-0.85006000000000000000","0.4860","3.2120","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
