"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2010-10-03","85.2","null","null","Tim Hudson",425664,218596,"field_out","hit_into_play",,,,,"13","Shane Victorino grounds out, shortstop Alex Gonzalez to first baseman Derrek Lee.","R","L","R","ATL","PHI","X","6","ground_ball",0,2,2010,"-1.14870000000000000000","0.67013333333333333333","-0.5070","1.4410","null","null","null",2,7,"Top","107.43","150.60",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2010-10-03","90.9","null","null","Tim Hudson",425664,218596,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",0,1,2010,"-1.13060833333333333333","1.3223000000000000","-0.2420","3.8830","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-10-03","90.8","null","null","Tim Hudson",425664,218596,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"-1.6204750000000000","0.51103333333333333333","-1.1390","1.9270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2010-10-03","84.8","null","null","Tim Hudson",116380,218596,"strikeout","swinging_strike",,,,,"8","Raul Ibanez strikes out swinging.","R","L","R","ATL","PHI","S","null","null",1,2,2010,"0.04813333333333333333","0.40353333333333333333","0.0690","1.7560","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FC","2010-10-03","84.5","null","null","Tim Hudson",116380,218596,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,2,2010,"-0.00335833333333333333","0.21863333333333333333","-0.9140","1.5140","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FC","2010-10-03","83.2","null","null","Tim Hudson",116380,218596,"null","foul",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",1,1,2010,"0.14555000000000000000","-0.33893333333333333333","0.1010","1.4680","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2010-10-03","91.5","null","null","Tim Hudson",116380,218596,"null","called_strike",,,,,"9","null","R","L","R","ATL","PHI","S","null","null",1,0,2010,"-1.3852833333333333","1.02703333333333333333","0.7540","2.0790","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2010-10-03","92.0","null","null","Tim Hudson",116380,218596,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2010,"-1.20297500000000000000","1.18326666666666666667","1.2570","2.7430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2010-10-03","91.8","null","null","Tim Hudson",150029,218596,"home_run","hit_into_play_score",,,,,"4","Jayson Werth homers (27) on a fly ball to left field.   Ryan Howard scores.","R","R","R","ATL","PHI","X","null","fly_ball",1,2,2010,"-1.3031750000000000","0.31323333333333333333","-0.8020","2.7270","null","null","429667.00",1,7,"Top","72.29","31.12",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"4"
"FC","2010-10-03","87.0","null","null","Tim Hudson",150029,218596,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,2,2010,"-0.24272500000000000000","0.53396666666666666667","1.4270","1.5540","null","null","429667.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
