"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","95.0","-3.1503","5.5158","Austin Brice",502517,592169,"field_out","hit_into_play",,,,,"6","Daniel Murphy flies out to right fielder Destin Hood.","R","L","R","WSH","MIA","X","9","fly_ball",2,2,2016,"-0.79104166666666666667","0.91380000000000000000","0.5900","2.4740","null","null","null",2,5,"Bot","191.37","99.52",,,"null",,"161002_171921",,,,,,,"3.4200","1.5800","298","80.0","34.6228","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.5912","0.025","0.030","0.00",1,0,0,3,52,"6"
"CU","2016-10-02","78.1","-2.9983","5.7277","Austin Brice",502517,592169,"null","foul",,,,,"1","null","R","L","R","WSH","MIA","S","null","null",2,2,2016,"0.83581666666666666667","-0.74743333333333333333","-0.8100","2.8020","null","null","null",2,5,"Bot","null","null",,,"null",,"161002_171852",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.5191","0.000","0.000","null","null","null","null","null",52,"5"
"SL","2016-10-02","86.1","-3.2267","5.5930","Austin Brice",502517,592169,"null","foul",,,,,"6","null","R","L","R","WSH","MIA","S","null","null",2,1,2016,"0.12885000000000000000","0.07243333333333333333","0.3160","2.2470","null","null","null",2,5,"Bot","null","null",,,"null",,"161002_171820",,,,,,,"3.3500","1.5800","292","95.5","21.1894","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.9293","0.000","0.000","null","null","null","null",3,52,"4"
"SI","2016-10-02","94.6","-3.0930","5.5914","Austin Brice",502517,592169,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",1,1,2016,"-1.6288250000000000","0.25733333333333333333","-1.8740","1.7880","null","null","null",2,5,"Bot","null","null",,,"null",,"161002_171756",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.7702","0.000","0.000","null","null","null","null","null",52,"3"
"SI","2016-10-02","95.1","-3.2216","5.4661","Austin Brice",502517,592169,"null","foul",,,,,"13","null","R","L","R","WSH","MIA","S","null","null",1,0,2016,"-1.3699750000000000","0.08390000000000000000","-0.3130","0.7910","null","null","null",2,5,"Bot","null","null",,,"null",,"161002_171729",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.6144","0.000","0.000","null","null","null","null","null",52,"2"
"CU","2016-10-02","79.3","-3.1943","5.7103","Austin Brice",502517,592169,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"0.85112500000000000000","-0.58260000000000000000","0.5100","1.2620","null","null","null",2,5,"Bot","null","null",,,"null",,"161002_171709",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.1667","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2016-10-02","94.2","-3.1808","5.5592","Austin Brice",457787,592169,"home_run","hit_into_play_score",,,,,"13","Danny Espinosa homers (24) on a fly ball to right center field.    Wilmer Difo scores.","R","L","R","WSH","MIA","X","null","fly_ball",0,0,2016,"-1.08050833333333333333","1.20620000000000000000","-0.0010","1.4060","null","null","594694.00",2,5,"Bot","189.84","50.19",,,"null",,"161002_171527",,,,,,,"3.6000","1.7000","402","103.1","28.4185","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.6184","0.830","1.580","2.00",1,0,3,6,51,"1"
"SI","2016-10-02","94.5","-3.2004","5.4291","Austin Brice",594694,592169,"force_out","hit_into_play_score",,,,,"7","Wilmer Difo grounds into a force out, first baseman Justin Bour to shortstop Adeiny Hechavarria.   Bryce Harper scores.    Stephen Drew out at 2nd.    Wilmer Difo to 1st.","R","L","R","WSH","MIA","X","3","ground_ball",1,0,2016,"-1.5648083333333333","0.76186666666666666667","-0.4960","1.4140","547180.00","null","452220.00",1,5,"Bot","150.76","163.11",,,"null",,"161002_171408",,,,,,,"3.1200","1.3700","null","83.0","-21.0000","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.6737","0.075","0.069","0.00",1,0,0,2,50,"2"
"SI","2016-10-02","94.3","-3.0484","5.5698","Austin Brice",594694,592169,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"-1.4506916666666667","0.62856666666666666667","-0.2810","0.7980","547180.00","null","452220.00",1,5,"Bot","null","null",,,"null",,"161002_171346",,,,,,,"3.1200","1.3700","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.7522","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2016-10-02","80.6","-3.2024","5.6442","Austin Brice",452220,592169,"hit_by_pitch","hit_by_pitch",,,,,"14","Stephen Drew hit by pitch.","R","L","R","WSH","MIA","B","null","null",1,1,2016,"0.73422500000000000000","-0.11390000000000000000","2.2050","0.5080","547180.00","null","null",1,5,"Bot","null","null",,,"null",,"161002_171249",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.2711","0.000","0.000","0.70",1,0,0,"null",49,"3"
