"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-05","91.1","2.1557","6.3033","Justin Wilson",452252,458677,"field_out","hit_into_play",,,,,"6","Adam Lind grounds out, second baseman Ben Zobrist to first baseman Anthony Rizzo.  ","R","L","L","CHC","WSH","X","4","ground_ball",1,0,2017,"-0.2448","0.6667","0.4353","2.1113","null","null","543685.00",2,8,"Top","151.00","151.07",,,488671,,"170805_212818",,,,,,,"3.2951","1.3464","54","105.7","0.1130","91.2110","2386","5.9440",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.5565","0.531","0.494","0.00",1,0,0,4,65,"2"
"SL","2017-08-05","82.6","2.1275","6.2844","Justin Wilson",452252,458677,"null","ball",,,,,"11","null","R","L","L","CHC","WSH","B","null","null",0,0,2017,"-0.3430","-0.1972","-0.0302","3.8449","null","null","543685.00",2,8,"Top","null","null",,,488671,,"170805_212752",,,,,,,"3.4377","1.6317","null","null","null","81.9000","2405","5.6520",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.8488","0.000","0.000","null","null","null","null","null",65,"1"
"FC","2017-08-05","92.3","1.2147","6.4093","Justin Wilson",543685,458677,"force_out","hit_into_play_score",,,,,"3","Anthony Rendon grounds into a force out, second baseman Ben Zobrist to shortstop Javier Baez.   Bryce Harper scores.    Ryan Zimmerman out at 2nd.  Anthony Rendon advances to 1st, on a throwing error by shortstop Javier Baez.  ","R","R","L","CHC","WSH","X","4","ground_ball",2,2,2017,"-0.1326","0.9237","0.6046","2.7438","null","547180.00","475582.00",1,8,"Top","142.38","153.61",,,488671,,"170805_212649",,,,,,,"3.1644","1.2659","23","92.3","-5.3460","91.9860","2426","6.0270",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.4735","0.269","0.251","0.00",1,0,0,2,64,"5"
"FF","2017-08-05","96.3","1.1591","6.3876","Justin Wilson",543685,458677,"null","ball",,,,,"11","null","R","R","L","CHC","WSH","B","null","null",1,2,2017,"0.6334","1.5634","-0.9233","4.2396","null","547180.00","475582.00",1,8,"Top","null","null",,,488671,,"170805_212615",,,,,,,"3.1337","1.5513","null","null","null","96.1430","2378","6.2840",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.2170","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-08-05","96.2","0.9424","6.4678","Justin Wilson",543685,458677,"null","foul",,,,,"1","null","R","R","L","CHC","WSH","S","null","null",1,1,2017,"0.3586","1.7351","-0.7289","3.1539","null","547180.00","475582.00",1,8,"Top","null","null",,,488671,,"170805_212536",,,,,,,"3.1644","1.2659","204","72.4","47.2734","95.8350","2435","6.3540",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.1471","0.000","0.000","null","null","null","null",3,64,"3"
"FF","2017-08-05","96.4","1.1973","6.3257","Justin Wilson",543685,458677,"null","foul",,,,,"11","null","R","R","L","CHC","WSH","S","null","null",1,0,2017,"0.6894","1.7235","-1.0738","2.6743","null","547180.00","475582.00",1,8,"Top","null","null",,,488671,,"170805_212434",,,,,,,"3.1644","1.2659","null","null","null","95.9320","2495","6.4300",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.0709","0.000","0.000","null","null","null","null","null",64,"2"
"FC","2017-08-05","92.9","1.2022","6.4124","Justin Wilson",543685,458677,"null","ball",,,,,"3","null","R","R","L","CHC","WSH","B","null","null",0,0,2017,"0.3192","1.2382","0.5500","3.3882","null","547180.00","475582.00",1,8,"Top","null","null",,,488671,,"170805_212405",,,,,,,"3.2763","1.5920","null","null","null","92.5230","2297","6.2240",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.2770","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-05","97.1","2.1025","6.2301","Justin Wilson",502517,458677,"field_out","hit_into_play",,,,,"2","Daniel Murphy pops out to third baseman Kris Bryant in foul territory.  ","R","L","L","CHC","WSH","X","5","popup",3,2,2017,"0.7497","1.6000","0.1704","2.9807","null","547180.00","475582.00",0,8,"Top","66.85","161.21",,,488671,,"170805_212254",,,,,,,"3.0940","1.3363","164","70.7","60.7920","96.2990","2403","6.0930",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.4079","0.004","0.004","0.00",1,0,0,3,63,"9"
"FF","2017-08-05","96.8","2.0088","6.2552","Justin Wilson",502517,458677,"null","foul",,,,,"11","null","R","L","L","CHC","WSH","S","null","null",3,2,2017,"0.9447","1.9503","-0.1306","3.6020","null","547180.00","475582.00",0,8,"Top","null","null",,,488671,,"170805_212212",,,,,,,"3.0940","1.3363","84","67.0","8.7554","95.8280","2514","6.2090",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.2921","0.000","0.000","null","null","null","null",2,63,"8"
"FC","2017-08-05","92.0","2.1313","6.3340","Justin Wilson",502517,458677,"null","foul",,,,,"4","null","R","L","L","CHC","WSH","S","null","null",3,2,2017,"-0.0343","1.2955","-0.3624","2.5105","null","547180.00","475582.00",0,8,"Top","null","null",,,488671,,"170805_212128",,,,,,,"3.0940","1.3363","null","null","null","91.7880","2565","5.9160",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.5844","0.000","0.000","null","null","null","null","null",63,"7"
"FF","2017-08-05","96.8","1.9717","6.2529","Justin Wilson",502517,458677,"null","foul",,,,,"11","null","R","L","L","CHC","WSH","S","null","null",3,2,2017,"0.5175","1.6589","-1.5639","2.3104","null","547180.00","475582.00",0,8,"Top","null","null",,,488671,,"170805_212051",,,,,,,"3.0940","1.3363","null","null","null","96.4360","2511","6.3420",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.1583","0.000","0.000","null","null","null","null","null",63,"6"
"FF","2017-08-05","96.2","1.9278","6.3277","Justin Wilson",502517,458677,"null","foul",,,,,"11","null","R","L","L","CHC","WSH","S","null","null",3,1,2017,"0.5000","1.7562","-0.8439","2.5614","null","547180.00","475582.00",0,8,"Top","null","null",,,488671,,"170805_212000",,,,,,,"3.0940","1.3363","null","null","null","95.8280","2464","6.2870",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.2135","0.000","0.000","null","null","null","null","null",63,"5"
"FF","2017-08-05","95.9","2.1006","6.2262","Justin Wilson",502517,458677,"null","ball",,,,,"13","null","R","L","L","CHC","WSH","B","null","null",2,1,2017,"0.6004","1.6837","-0.6643","1.2344","null","547180.00","475582.00",0,8,"Top","null","null",,,488671,,"170805_211926",,,,,,,"3.4503","1.6624","null","null","null","94.8500","2433","6.0780",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.4225","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2017-08-05","96.6","1.9862","6.3222","Justin Wilson",502517,458677,"null","ball",,,,,"13","null","R","L","L","CHC","WSH","B","null","null",1,1,2017,"0.5244","1.6333","-1.3563","2.2408","null","547180.00","475582.00",0,8,"Top","null","null",,,488671,,"170805_211901",,,,,,,"3.4911","1.6624","null","null","null","96.0330","2463","6.2290",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.2720","0.000","0.000","null","null","null","null","null",63,"3"
