"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","93.1","null","null","Wilton Lopez",150093,446641,"strikeout","foul_tip",,,,,"8","Alfonso Soriano strikes out on foul tip.","R","R","R","HOU","CHC","S","null","null",1,2,2010,"-0.93855833333333333333","1.13023333333333333333","-0.1450","1.5700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2010-10-03","93.2","null","null","Wilton Lopez",150093,446641,"null","foul",,,,,"12","null","R","R","R","HOU","CHC","S","null","null",1,2,2010,"-0.33457500000000000000","0.99550000000000000000","0.9020","3.1110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2010-10-03","94.1","null","null","Wilton Lopez",150093,446641,"null","called_strike",,,,,"3","null","R","R","R","HOU","CHC","S","null","null",1,1,2010,"-1.06937500000000000000","1.3796333333333333","0.3930","2.8940","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2010-10-03","91.8","null","null","Wilton Lopez",150093,446641,"null","ball",,,,,"13","null","R","R","R","HOU","CHC","B","null","null",0,1,2010,"-1.12225833333333333333","0.25733333333333333333","-1.9620","1.7820","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-10-03","93.8","null","null","Wilton Lopez",150093,446641,"null","called_strike",,,,,"2","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"-0.85366666666666666667","1.3266000000000000","-0.2490","3.0730","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-10-03","89.8","null","null","Wilton Lopez",294558,446641,"strikeout","swinging_strike",,,,,"13","Xavier Nady strikes out swinging.","R","R","R","HOU","CHC","S","null","null",1,2,2010,"-0.87593333333333333333","0.49383333333333333333","-1.0220","1.1980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2010-10-03","93.0","null","null","Wilton Lopez",294558,446641,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","CHC","S","null","null",1,1,2010,"-0.38467500000000000000","1.2907666666666667","0.5700","2.8220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-10-03","93.1","null","null","Wilton Lopez",294558,446641,"null","swinging_strike",,,,,"12","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-0.10773333333333333333","1.5086333333333333","1.2880","2.7420","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FS","2010-10-03","82.0","null","null","Wilton Lopez",294558,446641,"null","ball",,,,,"1","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-0.25385833333333333333","1.11876666666666666667","-0.8060","3.3950","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8120","1.7170","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-10-03","91.4","null","null","Wilton Lopez",457384,446641,"field_out","hit_into_play",,,,,"8","Bobby Scales grounds out, second baseman Jeff Keppinger to first baseman Brett Wallace.","R","L","R","HOU","CHC","X","4","ground_ball",2,2,2010,"-0.75346666666666666667","0.22293333333333333333","-0.2430","2.0570","null","null","null",0,8,"Top","145.58","147.59",,,"null",,"null",,,,,,,"3.7900","1.7600","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
