"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","92.0","-3.9059","4.6624","Paul Sewald",624577,623149,"home_run","hit_into_play_score",,,,,"5","Yasiel Puig homers (21) on a line drive to left field.  ","R","R","R","NYM","LAD","X","null","line_drive",0,1,2017,"-1.6178","1.0144","-0.0359","2.3989","null","null","null",0,7,"Top","35.64","70.99",,,425784,,"170805_220912",,,,,,,"3.4381","1.4288","369","107.2","16.7690","92.2030","2364","6.2530",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.2464","0.708","0.923","2.00",1,0,3,6,52,"2"
"FF","2017-08-05","91.7","-3.8196","4.6769","Paul Sewald",624577,623149,"null","called_strike",,,,,"9","null","R","R","R","NYM","LAD","S","null","null",0,0,2017,"-1.6150","1.0038","0.4928","1.7178","null","null","null",0,7,"Top","null","null",,,425784,,"170805_220854",,,,,,,"3.4059","1.5769","null","null","null","91.5310","2311","6.2070",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.2926","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2017-08-05","91.8","-3.8281","4.7355","Paul Sewald",518735,623149,"field_out","hit_into_play",,,,,"11","Yasmani Grandal flies out to left fielder Yoenis Cespedes.  ","R","L","R","NYM","LAD","X","7","fly_ball",0,2,2017,"-1.5093","1.1346","-0.2664","3.3221","null","null","523253.00",2,6,"Top","85.74","93.31",,,425784,,"170805_215458",,,,,,,"3.1062","1.3081","300","88.5","41.9110","91.4830","2474","6.1480",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.3512","0.006","0.008","0.00",1,0,0,3,47,"3"
"FF","2017-08-05","91.7","-3.7704","4.7219","Paul Sewald",518735,623149,"null","swinging_strike",,,,,"11","null","R","L","R","NYM","LAD","S","null","null",0,1,2017,"-1.2843","1.1684","-0.1384","3.5845","null","null","523253.00",2,6,"Top","null","null",,,425784,,"170805_215439",,,,,,,"3.1062","1.3081","null","null","null","91.6250","2512","6.2480",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.2516","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2017-08-05","91.4","-3.8506","4.5563","Paul Sewald",518735,623149,"null","swinging_strike",,,,,"4","null","R","L","R","NYM","LAD","S","null","null",0,0,2017,"-1.5166","0.7167","-0.3557","2.3573","null","null","523253.00",2,6,"Top","null","null",,,425784,,"170805_215417",,,,,,,"3.1062","1.3081","null","null","null","91.3180","2461","6.2830",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.2161","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2017-08-05","91.9","-3.8069","4.5420","Paul Sewald",523253,623149,"walk","ball",,,,,"14","Logan Forsythe walks.  ","R","R","R","NYM","LAD","B","null","null",3,2,2017,"-1.5565","0.9585","1.1405","2.0132","null","null","null",2,6,"Top","null","null",,,425784,,"170805_215328",,,,,,,"3.1625","1.5186","null","null","null","91.8810","2461","6.4450",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.0546","0.000","0.000","0.70",1,0,0,"null",46,"7"
"SL","2017-08-05","83.3","-3.9335","4.4827","Paul Sewald",523253,623149,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",2,2,2017,"0.2140","-0.5758","2.6938","0.5243","null","null","null",2,6,"Top","null","null",,,425784,,"170805_215305",,,,,,,"3.1836","1.5821","null","null","null","82.7780","2314","5.8010",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.6989","0.000","0.000","null","null","null","null","null",46,"6"
"FF","2017-08-05","90.5","-3.7795","4.5592","Paul Sewald",523253,623149,"null","foul",,,,,"5","null","R","R","R","NYM","LAD","S","null","null",2,2,2017,"-1.4047","0.8656","-0.1816","1.9941","null","null","null",2,6,"Top","null","null",,,425784,,"170805_215244",,,,,,,"3.2370","1.3282","154","73.2","18.8473","90.5920","2281","6.2310",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.2689","0.000","0.000","null","null","null","null",4,46,"5"
"FF","2017-08-05","92.0","-3.7495","4.6897","Paul Sewald",523253,623149,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",1,2,2017,"-1.4580","0.8945","1.3532","1.6277","null","null","null",2,6,"Top","null","null",,,425784,,"170805_215227",,,,,,,"3.2048","1.5821","null","null","null","92.1590","2447","6.3090",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.1911","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2017-08-05","90.8","-3.7887","4.5098","Paul Sewald",523253,623149,"null","foul",,,,,"5","null","R","R","R","NYM","LAD","S","null","null",1,1,2017,"-1.4245","0.8720","0.1302","2.4241","null","null","null",2,6,"Top","null","null",,,425784,,"170805_215203",,,,,,,"3.2370","1.3282","118","75.0","11.8109","90.8630","2282","6.2880",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.2118","0.000","0.000","null","null","null","null",4,46,"3"
"FF","2017-08-05","91.1","-3.9119","4.7259","Paul Sewald",523253,623149,"null","foul",,,,,"1","null","R","R","R","NYM","LAD","S","null","null",1,0,2017,"-1.6984","0.8933","-0.6814","2.7466","null","null","null",2,6,"Top","null","null",,,425784,,"170805_215135",,,,,,,"3.2370","1.3282","null","null","null","90.7910","2361","6.1100",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.3895","0.000","0.000","null","null","null","null","null",46,"2"
"SL","2017-08-05","81.2","-3.9420","4.6849","Paul Sewald",523253,623149,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",0,0,2017,"0.1161","-0.2353","1.1569","0.4261","null","null","null",2,6,"Top","null","null",,,425784,,"170805_215116",,,,,,,"3.2048","1.4552","null","null","null","80.7600","2088","5.9260",491742,623149,425784,435522,408314,452678,642708,493316,624424,434158,"54.5732","0.000","0.000","null","null","null","null","null",46,"1"
"SL","2017-08-02","84.2","-3.8252","4.8595","Paul Sewald",471865,623149,"field_out","hit_into_play",,,,,"4","Carlos Gonzalez pops out to shortstop Amed Rosario.  ","R","L","R","COL","NYM","X","6","popup",1,0,2017,"1.0183","0.1948","-0.6386","2.2178","null","448602.00","null",2,8,"Bot","110.87","151.72",,,518595,,"170803_034024",,,,,,,"3.3772","1.4590","null","80.0","69.0000","84.2050","null","5.9200",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.5799","0.000","0.001","0.00",1,0,0,3,71,"2"
"FF","2017-08-02","92.4","-3.8320","4.6554","Paul Sewald",471865,623149,"null","ball",,,,,"1","null","R","L","R","COL","NYM","B","null","null",0,0,2017,"-0.1972","0.9168","-0.7644","3.7896","null","448602.00","null",2,8,"Bot","null","null",,,518595,,"170803_034002",,,,,,,"3.7057","1.7611","null","null","null","92.7770","2234","6.3880",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.1127","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-08-02","92.5","-3.7167","4.5818","Paul Sewald",596115,623149,"strikeout","swinging_strike",,,,,"2","Trevor Story strikes out swinging.  ","R","R","R","COL","NYM","S","null","null",3,2,2017,"-0.7211","0.6606","-0.0590","2.9374","null","448602.00","null",1,8,"Bot","null","null",,,518595,,"170803_033918",,,,,,,"3.3590","1.4206","null","null","null","93.2810","2228","6.4070",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.0927","0.000","0.000","0.00",1,0,0,"null",70,"6"
"FF","2017-08-02","93.3","-3.7393","4.6842","Paul Sewald",596115,623149,"null","ball",,,,,"11","null","R","R","R","COL","NYM","B","null","null",2,2,2017,"-0.3949","1.1452","-0.9035","3.5499","null","448602.00","null",1,8,"Bot","null","null",,,518595,,"170803_033850",,,,,,,"3.7031","1.7392","null","null","null","93.3430","2372","6.2090",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.2917","0.000","0.000","null","null","null","null","null",70,"5"
"SL","2017-08-02","86.1","-3.8124","4.6687","Paul Sewald",596115,623149,"null","blocked_ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",1,2,2017,"0.7084","0.2693","0.6026","0.6890","null","448602.00","null",1,8,"Bot","null","null",,,518595,,"170803_033806",,,,,,,"3.5959","1.7374","null","null","null","86.2290","2154","5.9670",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.5329","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2017-08-02","93.9","-3.6675","4.8701","Paul Sewald",596115,623149,"null","swinging_strike",,,,,"5","null","R","R","R","COL","NYM","S","null","null",1,1,2017,"-0.4127","1.2170","-0.2468","2.4695","null","448602.00","null",1,8,"Bot","null","null",,,518595,,"170803_033739",,,,,,,"3.3571","1.4188","null","null","null","94.3200","2480","6.3800",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.1202","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2017-08-02","93.1","-3.8283","4.6739","Paul Sewald",596115,623149,"null","swinging_strike",,,,,"2","null","R","R","R","COL","NYM","S","null","null",1,0,2017,"-0.5904","1.0016","0.0328","2.9020","null","448602.00","null",1,8,"Bot","null","null",,,518595,,"170803_033714",,,,,,,"3.3571","1.4188","null","null","null","93.0020","2424","5.9740",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.5259","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-08-02","85.0","-3.7477","4.7530","Paul Sewald",596115,623149,"null","ball",,,,,"13","null","R","R","R","COL","NYM","B","null","null",0,0,2017,"1.0561","0.3264","-0.3396","1.2695","null","448602.00","null",1,8,"Bot","null","null",,,518595,,"170803_033651",,,,,,,"3.5163","1.6312","null","null","null","85.2020","2188","5.8870",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.6128","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2017-08-02","84.3","-3.7396","4.8982","Paul Sewald",467827,623149,"strikeout","swinging_strike_blocked",,,,,"14","Gerardo Parra strikes out swinging.  ","R","L","R","COL","NYM","S","null","null",0,2,2017,"0.7108","0.2467","0.4077","0.8468","null","448602.00","null",0,8,"Bot","null","null",,,518595,,"170803_033607",,,,,,,"3.1258","1.3383","null","null","null","84.1340","2287","5.8350",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.6654","0.000","0.000","0.00",1,0,0,"null",69,"3"
"FF","2017-08-02","92.7","-3.7803","4.5889","Paul Sewald",467827,623149,"null","called_strike",,,,,"4","null","R","L","R","COL","NYM","S","null","null",0,1,2017,"-0.6214","0.9582","-0.5020","2.6490","null","448602.00","null",0,8,"Bot","null","null",,,518595,,"170803_033528",,,,,,,"3.5175","1.6405","null","null","null","92.5060","2457","6.0930",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.4070","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-08-02","92.3","-3.8548","4.6656","Paul Sewald",467827,623149,"null","swinging_strike",,,,,"2","null","R","L","R","COL","NYM","S","null","null",0,0,2017,"-0.5854","1.1973","-0.1850","3.2014","null","448602.00","null",0,8,"Bot","null","null",,,518595,,"170803_033501",,,,,,,"3.1258","1.3383","null","null","null","92.4710","2458","6.4250",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.0752","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-08-02","92.8","-3.7849","4.7094","Paul Sewald",448602,623149,"double","hit_into_play_no_out",,,,,"2","Mark Reynolds doubles (17) on a line drive to left fielder Yoenis Cespedes.  ","R","R","R","COL","NYM","X","null","line_drive",1,2,2017,"-0.5294","1.0695","-0.1202","2.8481","null","null","null",0,8,"Bot","66.53","46.06",,,518595,,"170803_033408",,,,,,,"3.3872","1.4087","386","99.3","21.5390","92.6270","2381","6.0730",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.4274","0.516","0.732","1.25",1,1,1,5,68,"4"
"FF","2017-08-02","93.3","-3.7522","4.6607","Paul Sewald",448602,623149,"null","foul",,,,,"6","null","R","R","R","COL","NYM","S","null","null",1,1,2017,"-0.8016","0.9749","0.6866","2.5863","null","null","null",0,8,"Bot","null","null",,,518595,,"170803_033344",,,,,,,"3.3872","1.4087","236","79.1","49.9616","93.4600","2381","6.2730",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.2276","0.000","0.000","null","null","null","null",3,68,"3"
"FF","2017-08-02","93.4","-3.7745","4.6611","Paul Sewald",448602,623149,"null","ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",0,1,2017,"-0.8438","0.8590","1.1159","2.4125","null","null","null",0,8,"Bot","null","null",,,518595,,"170803_033326",,,,,,,"3.7157","1.9168","null","null","null","93.4340","2377","6.1620",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.3384","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-08-02","92.8","-3.6843","4.7802","Paul Sewald",448602,623149,"null","foul",,,,,"1","null","R","R","R","COL","NYM","S","null","null",0,0,2017,"-0.1202","1.3745","-0.3351","3.1051","null","null","null",0,8,"Bot","null","null",,,518595,,"170803_033306",,,,,,,"3.3872","1.4087","207","70.8","41.4162","92.8910","2434","6.2610",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.2390","0.000","0.000","null","null","null","null",3,68,"1"
"SL","2017-08-02","85.4","-3.9026","4.7872","Paul Sewald",571448,623149,"field_out","hit_into_play",,,,,"5","Nolan Arenado grounds out softly, pitcher Paul Sewald to first baseman Jay Bruce.  ","R","R","R","COL","NYM","X","1","ground_ball",0,1,2017,"0.8444","0.4934","0.2135","2.1530","null","null","null",2,7,"Bot","130.26","187.48",,,518595,,"170803_032320",,,,,,,"3.2867","1.4087","1","46.5","-60.8100","85.3210","2301","5.9950",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.5055","0.112","0.108","0.00",1,0,0,1,63,"2"
"SL","2017-08-02","84.7","-3.7903","4.8313","Paul Sewald",571448,623149,"null","swinging_strike",,,,,"14","null","R","R","R","COL","NYM","S","null","null",0,0,2017,"0.6101","-0.3163","0.2019","0.8364","null","null","null",2,7,"Bot","null","null",,,518595,,"170803_032302",,,,,,,"3.2867","1.4087","null","null","null","84.1080","2227","5.8280",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.6718","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-02","93.9","-3.8483","4.6613","Paul Sewald",518934,623149,"field_out","hit_into_play",,,,,"5","DJ LeMahieu grounds out sharply, second baseman Jose Reyes to first baseman Jay Bruce.  ","R","R","R","COL","NYM","X","4","ground_ball",1,0,2017,"-0.7213","1.1866","-0.0195","2.7877","null","null","null",1,7,"Bot","148.45","151.12",,,518595,,"170803_032217",,,,,,,"3.4073","1.4489","144","103.6","4.9000","93.3840","2379","6.0780",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.4221","0.616","0.580","0.00",1,0,0,4,62,"2"
"SL","2017-08-02","85.4","-3.9058","4.7311","Paul Sewald",518934,623149,"null","ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",0,0,2017,"0.6461","0.2195","1.7501","1.5424","null","null","null",1,7,"Bot","null","null",,,518595,,"170803_032200",,,,,,,"3.5766","1.6714","null","null","null","85.3610","2188","5.9830",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.5177","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-08-02","93.0","-3.8306","4.6660","Paul Sewald",453568,623149,"field_out","hit_into_play",,,,,"5","Charlie Blackmon lines out sharply to right fielder Curtis Granderson.  ","R","L","R","COL","NYM","X","9","line_drive",2,2,2017,"-0.5321","1.1766","-0.0372","2.3709","null","null","null",0,7,"Bot","183.59","98.39",,,518595,,"170803_032129",,,,,,,"3.2565","1.3584","311","101.6","16.9910","93.0410","2378","6.2500",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.2501","0.550","0.666","0.00",1,0,0,5,61,"5"
"FF","2017-08-02","92.5","-3.9717","4.5907","Paul Sewald",453568,623149,"null","ball",,,,,"11","null","R","L","R","COL","NYM","B","null","null",1,2,2017,"-0.8673","1.0008","-1.5426","2.9893","null","null","null",0,7,"Bot","null","null",,,518595,,"170803_032059",,,,,,,"3.5672","1.5024","null","null","null","92.6020","2357","6.1330",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.3675","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2017-08-02","92.9","-3.8268","4.5743","Paul Sewald",453568,623149,"null","swinging_strike",,,,,"1","null","R","L","R","COL","NYM","S","null","null",1,1,2017,"-0.4272","1.2059","-0.5534","2.9704","null","null","null",0,7,"Bot","null","null",,,518595,,"170803_032034",,,,,,,"3.2565","1.3584","null","null","null","93.0280","2409","6.2240",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.2766","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2017-08-02","91.5","-3.8018","4.6529","Paul Sewald",453568,623149,"null","foul",,,,,"12","null","R","L","R","COL","NYM","S","null","null",1,0,2017,"-0.7712","1.1506","1.2834","2.6779","null","null","null",0,7,"Bot","null","null",,,518595,,"170803_031951",,,,,,,"3.2565","1.3584","65","50.8","10.1974","92.1080","2297","6.7600",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"53.7401","0.000","0.000","null","null","null","null",1,61,"2"
"FF","2017-08-02","91.8","-3.8227","4.8224","Paul Sewald",453568,623149,"null","ball",,,,,"11","null","R","L","R","COL","NYM","B","null","null",0,0,2017,"-0.7522","1.1744","-1.3091","3.2236","null","null","null",0,7,"Bot","null","null",,,518595,,"170803_031927",,,,,,,"3.6570","2.1184","null","null","null","91.8480","2316","6.1630",491703,623149,518595,457803,408314,452678,642708,493316,624424,434158,"54.3374","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2017-08-01","84.0","-3.8510","4.6890","Paul Sewald",448602,623149,"single","hit_into_play_no_out",,,,,"6","Mark Reynolds singles on a line drive to left fielder Yoenis Cespedes.  ","R","R","R","COL","NYM","X","null","line_drive",1,2,2017,"0.1153","-0.0250","0.5411","2.3628","null","null","null",0,8,"Bot","90.84","77.90",,,518595,,"170802_032917",,,,,,,"3.3874","1.4088","204","97.2","12.8360","84.6980","2171","6.0770",491688,623149,518595,527038,435522,452678,642708,493316,624424,457803,"54.4237","0.804","0.799","0.90",1,1,0,4,66,"4"
"FF","2017-08-01","91.1","-3.6804","4.6718","Paul Sewald",448602,623149,"null","ball",,,,,"12","null","R","R","R","COL","NYM","B","null","null",0,2,2017,"-0.7465","1.2122","0.5721","4.3493","null","null","null",0,8,"Bot","null","null",,,518595,,"170802_032851",,,,,,,"3.6282","1.7726","null","null","null","91.6190","2366","6.3390",491688,623149,518595,527038,435522,452678,642708,493316,624424,457803,"54.1613","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-08-01","93.0","-3.6034","4.6309","Paul Sewald",448602,623149,"null","foul",,,,,"5","null","R","R","R","COL","NYM","S","null","null",0,1,2017,"-0.8259","1.0933","0.2442","2.4943","null","null","null",0,8,"Bot","null","null",,,518595,,"170802_032832",,,,,,,"3.3874","1.4088","187","77.5","16.0691","93.2380","2543","6.1820",491688,623149,518595,527038,435522,452678,642708,493316,624424,457803,"54.3187","0.000","0.000","null","null","null","null",4,66,"2"
"FF","2017-08-01","92.4","-3.6799","4.6909","Paul Sewald",448602,623149,"null","called_strike",,,,,"8","null","R","R","R","COL","NYM","S","null","null",0,0,2017,"-1.0301","0.7744","0.2602","1.9149","null","null","null",0,8,"Bot","null","null",,,518595,,"170802_032814",,,,,,,"3.6896","1.6956","null","null","null","92.6650","2330","6.1440",491688,623149,518595,527038,435522,452678,642708,493316,624424,457803,"54.3565","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-08-01","92.6","-3.6330","4.6200","Paul Sewald",571448,623149,"field_out","hit_into_play",,,,,"5","Nolan Arenado flies out to right fielder Jay Bruce.  ","R","R","R","COL","NYM","X","9","fly_ball",1,0,2017,"-0.3394","0.8531","-0.1529","2.1294","null","null","453568.00",2,7,"Bot","180.80","139.00",,,518595,,"170802_031235",,,,,,,"3.2868","1.4088","null","89.2","39.2990","94.0240","2405","6.5530",491688,623149,518595,527038,435522,452678,642708,493316,624424,457803,"53.9470","0.016","0.022","0.00",1,0,0,3,60,"2"
"SL","2017-08-01","84.0","-3.6993","4.8358","Paul Sewald",571448,623149,"null","ball",,,,,"7","null","R","R","R","COL","NYM","B","null","null",0,0,2017,"0.7486","-0.0125","-0.7276","1.7534","null","null","453568.00",2,7,"Bot","null","null",,,518595,,"170802_031208",,,,,,,"3.4105","1.6654","null","null","null","84.2430","2358","5.8390",491688,623149,518595,527038,435522,452678,642708,493316,624424,457803,"54.6609","0.000","0.000","null","null","null","null","null",60,"1"
