"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-19","83.9","null","null","Jeff Marquez",150093,457812,"field_out","hit_into_play",,,,,"9","Alfonso Soriano flies out to center fielder Curtis Granderson.","R","R","R","CHC","NYY","X","8","fly_ball",0,1,2011,"0.31533333333333333333","0.28170000000000000000","0.3860","1.8060","493120.00","407862.00","133380.00",2,9,"Bot","128.51","67.27",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"2"
"SL","2011-06-19","85.2","null","null","Jeff Marquez",150093,457812,"null","called_strike",,,,,"4","null","R","R","R","CHC","NYY","S","null","null",0,0,2011,"0.13859166666666666667","0.32183333333333333333","-0.3410","2.1900","493120.00","407862.00","133380.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"SL","2011-06-19","85.0","null","null","Jeff Marquez",133380,457812,"single","hit_into_play_no_out",,,,,"5","Aramis Ramirez singles on a sharp ground ball to shortstop Eduardo Nunez, deflected by third baseman Ramiro Pena.    Kosuke Fukudome to 3rd.    Reed Johnson to 2nd.","R","R","R","CHC","NYY","X","5","ground_ball",0,0,2011,"-0.04789166666666666667","0.33616666666666666667","-0.2410","2.3890","null","493120.00","407862.00",2,9,"Bot","102.41","167.67",,,"null",,"null",,,,,,,"3.4400","1.7700","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"1"
"SI","2011-06-19","90.8","null","null","Jeff Marquez",425557,457812,"strikeout","called_strike",,,,,"8","Jeff Baker called out on strikes.","R","R","R","CHC","NYY","S","null","null",3,2,2011,"-1.4005916666666667","0.77046666666666666667","0.1410","1.5720","null","493120.00","407862.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"6"
"SI","2011-06-19","91.1","null","null","Jeff Marquez",425557,457812,"null","ball",,,,,"14","null","R","R","R","CHC","NYY","B","null","null",2,2,2011,"-1.3866750000000000","0.98260000000000000000","0.7710","1.9140","null","493120.00","407862.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","2.0400","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"SL","2011-06-19","83.4","null","null","Jeff Marquez",425557,457812,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","NYY","B","null","null",1,2,2011,"0.12745833333333333333","0.23440000000000000000","0.0040","0.0750","null","493120.00","407862.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"SL","2011-06-19","83.4","null","null","Jeff Marquez",425557,457812,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","NYY","S","null","null",1,1,2011,"0.08292500000000000000","0.07386666666666666667","0.5060","1.1820","null","493120.00","407862.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2011-06-19","83.1","null","null","Jeff Marquez",425557,457812,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","NYY","B","null","null",0,1,2011,"0.12189166666666666667","0.31610000000000000000","0.3250","-0.0460","null","493120.00","407862.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2011-06-19","90.8","null","null","Jeff Marquez",425557,457812,"null","called_strike",,,,,"9","null","R","R","R","CHC","NYY","S","null","null",0,0,2011,"-1.18210000000000000000","0.94963333333333333333","0.8090","2.2320","null","493120.00","407862.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7600","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2011-06-19","83.0","null","null","Jeff Marquez",516770,457812,"field_out","hit_into_play",,,,,"13","Starlin Castro flies out to left fielder Brett Gardner.","R","R","R","CHC","NYY","X","7","fly_ball",3,2,2011,"-0.19262500000000000000","0.14840000000000000000","-0.6070","1.0730","null","493120.00","407862.00",0,9,"Bot","64.26","136.55",,,"null",,"null",,,,,,,"3.3300","1.7300","null","null","null","null","null","null",287985,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"7"
