"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-03","85.1","null","null","Luis Ayala",450314,425646,"force_out","hit_into_play",,,,,"13","Ben Zobrist grounds into a force out, first baseman Mark Reynolds to shortstop J.   Hardy.   Rich Thompson out at 2nd.    Ben Zobrist to 1st.","R","L","R","TB","BAL","X","3","ground_ball",0,0,2012,"-0.43895000000000000000","0.23440000000000000000","-1.1040","2.5940","null","null","430829.00",1,8,"Bot","146.59","172.69",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"CU","2012-10-03","79.6","null","null","Luis Ayala",425834,425646,"single","hit_into_play_no_out",,,,,"4","B.  J.   Upton singles on a line drive to left fielder Nate McLouth.","R","R","R","TB","BAL","X","null","line_drive",0,0,2012,"0.9972500000000000","0.11113333333333333333","-0.4460","2.6650","null","null","null",1,8,"Bot","87.35","118.47",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"1"
"FF","2012-10-03","92.1","null","null","Luis Ayala",460269,425646,"strikeout","swinging_strike",,,,,"7","Chris Gimenez strikes out swinging.","R","R","R","TB","BAL","S","null","null",2,2,2012,"-1.09442500000000000000","0.65006666666666666667","-0.4530","1.7510","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2012-10-03","91.7","null","null","Luis Ayala",460269,425646,"null","foul",,,,,"11","null","R","R","R","TB","BAL","S","null","null",2,1,2012,"-1.09581666666666666667","0.45943333333333333333","-0.8460","2.5440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2012-10-03","91.8","null","null","Luis Ayala",460269,425646,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",1,1,2012,"-1.11808333333333333333","0.50386666666666666667","-1.7700","2.6560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2012-10-03","86.5","null","null","Luis Ayala",460269,425646,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",0,1,2012,"0.40857500000000000000","1.26210000000000000000","1.2190","2.3860","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3600","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2012-10-03","85.7","null","null","Luis Ayala",460269,425646,"null","swinging_strike",,,,,"3","null","R","R","R","TB","BAL","S","null","null",0,0,2012,"0.23183333333333333333","1.08150000000000000000","0.4510","2.8060","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2012-10-01","85.9","null","null","Luis Ayala",457775,425646,"field_out","hit_into_play",,,,,"9","Desmond Jennings grounds out, shortstop J.   Hardy to first baseman Mark Reynolds.","R","R","R","TB","BAL","X","6","ground_ball",2,2,2012,"0.69525833333333333333","0.32470000000000000000","0.5450","2.0890","null","460269.00","null",2,7,"Bot","111.45","155.62",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"SL","2012-10-01","85.1","null","null","Luis Ayala",457775,425646,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",1,2,2012,"0.57975000000000000000","0.33330000000000000000","1.4790","2.7100","null","460269.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2012-10-01","91.7","null","null","Luis Ayala",457775,425646,"null","foul",,,,,"4","null","R","R","R","TB","BAL","S","null","null",1,2,2012,"-1.2767333333333333","0.26593333333333333333","-0.3130","2.3330","null","460269.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
