"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-08-14","84.4","null","null","Sean West",121409,476811,"single","hit_into_play_score",,,,,"5","Scott Rolen singles on a line drive to left fielder Logan Morrison.    Chris Heisey scores.  Joey Votto out at home on the throw, left fielder Logan Morrison to shortstop Hanley Ramirez to catcher Brett Hayes.   Scott Rolen to 2nd on the throw.","R","R","L","CIN","FLA","X","null","line_drive",2,1,2010,"1.3869166666666667","0.61566666666666666667","-0.0420","2.6950","502317.00","458015.00","null",0,5,"Bot","77.31","98.39",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"4"
"FF","2010-08-14","93.4","null","null","Sean West",121409,476811,"null","ball",,,,,"11","null","R","R","L","CIN","FLA","B","null","null",1,1,2010,"1.0946666666666667","1.12020000000000000000","-1.3600","3.2880","502317.00","458015.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2010-08-14","92.3","null","null","Sean West",121409,476811,"null","foul",,,,,"4","null","R","R","L","CIN","FLA","S","null","null",1,0,2010,"0.88452500000000000000","0.72173333333333333333","-0.4150","2.8370","502317.00","458015.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2010-08-14","93.4","null","null","Sean West",121409,476811,"null","ball",,,,,"13","null","R","R","L","CIN","FLA","B","null","null",0,0,2010,"0.93045000000000000000","0.73893333333333333333","-0.7210","1.3720","502317.00","null","458015.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2010-08-14","81.3","null","null","Sean West",458015,476811,"single","hit_into_play_no_out",,,,,"5","Joey Votto singles on a fly ball to right fielder Mike Stanton.    Chris Heisey to 3rd.","R","L","L","CIN","FLA","X","null","fly_ball",0,1,2010,"0.07040000000000000000","0.17993333333333333333","-0.1660","2.4470","null","null","502317.00",0,5,"Bot","182.73","62.25",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"2"
"FF","2010-08-14","90.5","null","null","Sean West",458015,476811,"null","called_strike",,,,,"4","null","R","L","L","CIN","FLA","S","null","null",0,0,2010,"1.0264750000000000","0.82923333333333333333","-0.4840","2.6080","null","null","502317.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2010-08-14","88.1","null","null","Sean West",502317,476811,"walk","ball",,,,,"13","Chris Heisey walks.","R","R","L","CIN","FLA","B","null","null",3,0,2010,"0.64237500000000000000","1.14886666666666666667","-0.0410","1.4940","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"FF","2010-08-14","90.4","null","null","Sean West",502317,476811,"null","ball",,,,,"12","null","R","R","L","CIN","FLA","B","null","null",2,0,2010,"1.0223000000000000","1.10156666666666666667","0.7140","4.3620","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2010-08-14","79.7","null","null","Sean West",502317,476811,"null","ball",,,,,"13","null","R","R","L","CIN","FLA","B","null","null",1,0,2010,"-0.28169166666666666667","0.44080000000000000000","-0.4610","0.8000","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2010-08-14","90.0","null","null","Sean West",502317,476811,"null","ball",,,,,"12","null","R","R","L","CIN","FLA","B","null","null",0,0,2010,"0.91096666666666666667","1.07146666666666666667","0.9140","3.8040","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2010-08-14","91.7","null","null","Sean West",408252,476811,"field_out","hit_into_play",,,,,"12","Brandon Phillips grounds out to first baseman Gaby Sanchez.","R","R","L","CIN","FLA","X","3","ground_ball",0,0,2010,"1.2060000000000000","0.94533333333333333333","0.5020","3.2760","null","null","502190.00",2,4,"Bot","146.59","170.68",,,"null",,"null",,,,,,,"2.9500","1.4700","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"SL","2010-08-14","80.7","null","null","Sean West",502190,476811,"single","hit_into_play_score",,,,,"7","Mike Leake singles on a line drive to left fielder Logan Morrison.    Ramon Hernandez scores.","R","R","L","CIN","FLA","X","null","line_drive",1,1,2010,"-0.16479166666666666667","0.13693333333333333333","-0.4110","2.0480","null","150421.00","null",2,4,"Bot","45.18","97.39",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"FF","2010-08-14","90.6","null","null","Sean West",502190,476811,"null","called_strike",,,,,"11","null","R","R","L","CIN","FLA","S","null","null",1,0,2010,"0.84277500000000000000","1.07003333333333333333","-1.0140","2.6030","null","150421.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",265549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
