"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-06-22","87.2","null","null","Brian Gordon",111867,430950,"null","foul",,,,,"4","null","R","R","R","CIN","NYY","S","null","null",0,2,2011,"-1.01927500000000000000","1.6089666666666667","-0.4250","2.2710","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2011-06-22","87.0","null","null","Brian Gordon",111867,430950,"null","called_strike",,,,,"4","null","R","R","R","CIN","NYY","S","null","null",0,1,2011,"-0.65326666666666666667","1.20763333333333333333","-0.4890","2.2010","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FC","2011-06-22","87.2","null","null","Brian Gordon",111867,430950,"null","called_strike",,,,,"3","null","R","R","R","CIN","NYY","S","null","null",0,0,2011,"-0.07850833333333333333","1.4928666666666667","0.4180","3.0470","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2011-06-22","87.9","null","null","Brian Gordon",150421,430950,"field_out","hit_into_play",,,,,"7","Ramon Hernandez grounds out, shortstop Eduardo Nunez to first baseman Mark Teixeira.","R","R","R","CIN","NYY","X","6","ground_ball",2,2,2011,"-0.82026666666666666667","1.2979333333333333","-0.6690","1.3880","null","null","null",2,4,"Bot","108.43","158.63",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"6"
"FC","2011-06-22","87.8","null","null","Brian Gordon",150421,430950,"null","ball",,,,,"13","null","R","R","R","CIN","NYY","B","null","null",1,2,2011,"0.01055833333333333333","1.8712666666666667","-0.5130","1.0440","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"SL","2011-06-22","80.1","null","null","Brian Gordon",150421,430950,"null","foul",,,,,"14","null","R","R","R","CIN","NYY","S","null","null",1,2,2011,"0.31672500000000000000","0.42933333333333333333","1.2500","2.1800","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2011-06-22","79.4","null","null","Brian Gordon",150421,430950,"null","ball",,,,,"12","null","R","R","R","CIN","NYY","B","null","null",0,2,2011,"0.13163333333333333333","0.22006666666666666667","1.1840","2.7580","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SL","2011-06-22","79.4","null","null","Brian Gordon",150421,430950,"null","called_strike",,,,,"3","null","R","R","R","CIN","NYY","S","null","null",0,1,2011,"0.33899166666666666667","0.12403333333333333333","0.5150","3.0140","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FC","2011-06-22","87.7","null","null","Brian Gordon",150421,430950,"null","called_strike",,,,,"14","null","R","R","R","CIN","NYY","S","null","null",0,0,2011,"0.12606666666666666667","1.5846000000000000","0.8470","2.3090","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FC","2011-06-22","88.1","null","null","Brian Gordon",430404,430950,"field_out","hit_into_play",,,,,"9","Jonny Gomes lines out to right fielder Nick Swisher.","R","R","R","CIN","NYY","X","9","line_drive",1,1,2011,"0.04256666666666666667","1.3481000000000000","0.3570","2.0700","null","null","null",1,4,"Bot","168.67","102.41",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FF","2011-06-22","88.3","null","null","Brian Gordon",430404,430950,"null","ball",,,,,"13","null","R","R","R","CIN","NYY","B","null","null",0,1,2011,"-0.35127500000000000000","1.3782000000000000","-1.8250","2.4170","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FC","2011-06-22","88.6","null","null","Brian Gordon",430404,430950,"null","called_strike",,,,,"9","null","R","R","R","CIN","NYY","S","null","null",0,0,2011,"-0.00753333333333333333","1.3567000000000000","0.5830","2.1340","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FC","2011-06-22","88.3","null","null","Brian Gordon",457803,430950,"field_out","hit_into_play",,,,,"6","Jay Bruce flies out to center fielder Curtis Granderson.","R","L","R","CIN","NYY","X","8","fly_ball",0,1,2011,"0.06900833333333333333","1.5029000000000000","0.5780","2.7610","null","null","null",0,4,"Bot","137.55","72.29",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CH","2011-06-22","80.1","null","null","Brian Gordon",457803,430950,"null","foul",,,,,"4","null","R","L","R","CIN","NYY","S","null","null",0,0,2011,"-0.49183333333333333333","0.35336666666666666667","-0.3530","2.5800","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FC","2011-06-22","89.6","null","null","Brian Gordon",458015,430950,"field_out","hit_into_play",,,,,"12","Joey Votto flies out to right fielder Nick Swisher.","R","L","R","CIN","NYY","X","9","fly_ball",2,2,2011,"0.04117500000000000000","1.6261666666666667","1.0250","3.1940","null","null","null",2,3,"Bot","158.63","75.30",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"6"
"FC","2011-06-22","89.6","null","null","Brian Gordon",458015,430950,"null","foul",,,,,"5","null","R","L","R","CIN","NYY","S","null","null",2,2,2011,"0.03004166666666666667","1.5315666666666667","-0.0380","2.6310","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FC","2011-06-22","88.9","null","null","Brian Gordon",458015,430950,"null","ball",,,,,"12","null","R","L","R","CIN","NYY","B","null","null",1,2,2011,"-0.00753333333333333333","1.8282666666666667","1.3770","2.6860","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CH","2011-06-22","81.3","null","null","Brian Gordon",458015,430950,"null","foul",,,,,"2","null","R","L","R","CIN","NYY","S","null","null",1,1,2011,"-0.50435833333333333333","0.78480000000000000000","0.2050","3.0990","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2011-06-22","88.2","null","null","Brian Gordon",458015,430950,"null","ball",,,,,"11","null","R","L","R","CIN","NYY","B","null","null",0,1,2011,"-0.90237500000000000000","0.82063333333333333333","-1.5760","2.6280","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FC","2011-06-22","89.0","null","null","Brian Gordon",458015,430950,"null","swinging_strike",,,,,"1","null","R","L","R","CIN","NYY","S","null","null",0,0,2011,"0.15668333333333333333","1.4541666666666667","-0.4640","3.2740","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2011-06-22","81.6","null","null","Brian Gordon",408252,430950,"field_out","hit_into_play",,,,,"5","Brandon Phillips flies out to left fielder Brett Gardner.","R","R","R","CIN","NYY","X","7","fly_ball",3,2,2011,"0.45310833333333333333","0.35910000000000000000","0.0620","1.9470","null","null","null",1,3,"Bot","57.23","90.36",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"7"
"SL","2011-06-22","81.9","null","null","Brian Gordon",408252,430950,"null","ball",,,,,"14","null","R","R","R","CIN","NYY","B","null","null",2,2,2011,"0.29863333333333333333","0.48953333333333333333","1.2650","2.1080","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"6"
"FC","2011-06-22","89.7","null","null","Brian Gordon",408252,430950,"null","foul",,,,,"12","null","R","R","R","CIN","NYY","S","null","null",2,2,2011,"0.14833333333333333333","1.4054333333333333","1.1110","2.6080","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FC","2011-06-22","89.5","null","null","Brian Gordon",408252,430950,"null","ball",,,,,"14","null","R","R","R","CIN","NYY","B","null","null",1,2,2011,"0.11632500000000000000","1.6290333333333333","1.7390","2.2010","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"SL","2011-06-22","81.9","null","null","Brian Gordon",408252,430950,"null","ball",,,,,"14","null","R","R","R","CIN","NYY","B","null","null",0,2,2011,"0.44475833333333333333","0.23726666666666666667","1.0900","2.2150","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FC","2011-06-22","89.0","null","null","Brian Gordon",408252,430950,"null","foul",,,,,"4","null","R","R","R","CIN","NYY","S","null","null",0,1,2011,"-0.05067500000000000000","1.6204333333333333","-0.4750","2.1500","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FC","2011-06-22","88.1","null","null","Brian Gordon",408252,430950,"null","called_strike",,,,,"12","null","R","R","R","CIN","NYY","S","null","null",0,0,2011,"0.12745833333333333333","1.4484333333333333","1.0420","2.6580","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2011-06-22","89.9","null","null","Brian Gordon",502317,430950,"field_out","hit_into_play",,,,,"6","Chris Heisey lines out to right fielder Nick Swisher.","R","R","R","CIN","NYY","X","9","line_drive",1,1,2011,"-0.38885000000000000000","1.4814000000000000","0.4920","2.7750","null","null","null",0,3,"Bot","178.71","95.38",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"FF","2011-06-22","90.0","null","null","Brian Gordon",502317,430950,"null","ball",,,,,"14","null","R","R","R","CIN","NYY","B","null","null",0,1,2011,"-0.18149166666666666667","1.6777666666666667","0.9110","0.9660","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SL","2011-06-22","82.0","null","null","Brian Gordon",502317,430950,"null","called_strike",,,,,"9","null","R","R","R","CIN","NYY","S","null","null",0,0,2011,"0.31672500000000000000","0.64576666666666666667","0.6860","1.7770","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2011-06-22","88.2","null","null","Brian Gordon",456501,430950,"force_out","hit_into_play",,,,,"3","Johnny Cueto grounds into a force out, shortstop Eduardo Nunez to second baseman Ramiro Pena.    Paul Janish out at 2nd.","R","R","R","CIN","NYY","X","6","ground_ball",0,0,2011,"-0.25664166666666666667","1.4312333333333333","0.4620","2.9220","null","null","457926.00",2,2,"Bot","110.44","154.62",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"1"
"FF","2011-06-22","88.0","null","null","Brian Gordon",457926,430950,"force_out","hit_into_play",,,,,"11","Paul Janish grounds into a force out, third baseman Alex Rodriguez to second baseman Ramiro Pena.    Ramon Hernandez out at 2nd.    Paul Janish to 1st.","R","R","R","CIN","NYY","X","5","ground_ball",1,1,2011,"-0.58229166666666666667","1.3122666666666667","-0.9670","2.6270","null","null","150421.00",1,2,"Bot","103.41","168.67",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"FC","2011-06-22","87.7","null","null","Brian Gordon",457926,430950,"null","ball",,,,,"13","null","R","R","R","CIN","NYY","B","null","null",0,1,2011,"0.06622500000000000000","1.3882333333333333","-1.2700","2.3220","null","null","150421.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2011-06-22","88.8","null","null","Brian Gordon",457926,430950,"null","called_strike",,,,,"6","null","R","R","R","CIN","NYY","S","null","null",0,0,2011,"-0.19262500000000000000","1.8182333333333333","0.7940","2.5730","null","null","150421.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2011-06-22","79.2","null","null","Brian Gordon",111867,430950,"field_out","hit_into_play",,,,,"6","Miguel Cairo flies out to center fielder Curtis Granderson.","R","R","R","CIN","NYY","X","8","fly_ball",1,1,2011,"0.33342500000000000000","0.07816666666666666667","0.6510","2.3240","null","null","150421.00",0,2,"Bot","90.36","53.21",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"FC","2011-06-22","88.5","null","null","Brian Gordon",111867,430950,"null","ball",,,,,"11","null","R","R","R","CIN","NYY","B","null","null",0,1,2011,"0.06761666666666666667","1.4599000000000000","-1.0280","2.6490","null","null","150421.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SL","2011-06-22","80.0","null","null","Brian Gordon",111867,430950,"null","called_strike",,,,,"12","null","R","R","R","CIN","NYY","S","null","null",0,0,2011,"0.30837500000000000000","0.13836666666666666667","0.6640","3.3410","null","null","150421.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FC","2011-06-22","87.3","null","null","Brian Gordon",150421,430950,"single","hit_into_play_no_out",,,,,"9","Ramon Hernandez singles on a line drive to center fielder Curtis Granderson.","R","R","R","CIN","NYY","X","null","line_drive",3,1,2011,"0.06900833333333333333","1.11303333333333333333","0.7180","1.7560","null","null","null",0,2,"Bot","132.53","81.33",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"5"
"FC","2011-06-22","89.5","null","null","Brian Gordon",150421,430950,"null","ball",,,,,"14","null","R","R","R","CIN","NYY","B","null","null",2,1,2011,"0.00081666666666666667","1.4197666666666667","1.2960","1.7790","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FC","2011-06-22","88.0","null","null","Brian Gordon",150421,430950,"null","called_strike",,,,,"12","null","R","R","R","CIN","NYY","S","null","null",2,0,2011,"0.04674166666666666667","1.5975000000000000","1.0490","2.7220","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FC","2011-06-22","87.1","null","null","Brian Gordon",150421,430950,"null","ball",,,,,"14","null","R","R","R","CIN","NYY","B","null","null",1,0,2011,"-0.02005833333333333333","0.74323333333333333333","1.2880","1.7230","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FC","2011-06-22","88.3","null","null","Brian Gordon",150421,430950,"null","ball",,,,,"12","null","R","R","R","CIN","NYY","B","null","null",0,0,2011,"0.03143333333333333333","1.6648666666666667","1.5130","2.7340","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CU","2011-06-22","68.1","null","null","Brian Gordon",430404,430950,"home_run","hit_into_play_score",,,,,"8","Jonny Gomes homers (9) on a fly ball to left field.","R","R","R","CIN","NYY","X","null","fly_ball",0,2,2011,"0.88591666666666666667","-1.0283666666666667","-0.1510","1.7590","null","null","null",0,2,"Bot","29.12","43.17",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",13,"3"
"CU","2011-06-22","68.0","null","null","Brian Gordon",430404,430950,"null","foul",,,,,"5","null","R","R","R","CIN","NYY","S","null","null",0,1,2011,"0.88730833333333333333","-0.85780000000000000000","-0.2310","2.5030","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FC","2011-06-22","89.5","null","null","Brian Gordon",430404,430950,"null","called_strike",,,,,"14","null","R","R","R","CIN","NYY","S","null","null",0,0,2011,"-0.02562500000000000000","1.6261666666666667","1.2050","2.4800","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CH","2011-06-22","82.5","null","null","Brian Gordon",457803,430950,"field_out","hit_into_play",,,,,"1","Jay Bruce flies out to left fielder Brett Gardner.","R","L","R","CIN","NYY","X","7","fly_ball",2,1,2011,"-0.59760000000000000000","0.49670000000000000000","-0.4730","2.9790","null","null","null",2,1,"Bot","88.35","92.37",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"4"
"FF","2011-06-22","88.5","null","null","Brian Gordon",457803,430950,"null","ball",,,,,"14","null","R","L","R","CIN","NYY","B","null","null",1,1,2011,"-0.20932500000000000000","1.4556000000000000","0.8960","2.5880","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8500","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FF","2011-06-22","88.9","null","null","Brian Gordon",457803,430950,"null","called_strike",,,,,"4","null","R","L","R","CIN","NYY","S","null","null",1,0,2011,"-0.33040000000000000000","1.2850333333333333","-0.7050","3.0050","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",288010,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
