"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","82.5","4.1586","4.2702","Joe Thatcher",594838,491159,"field_out","hit_into_play",,,,,"1","Phil Gosselin grounds out, second baseman Jose Altuve to first baseman Jon Singleton.","R","R","L","ARI","HOU","X","4","ground_ball",1,1,2015,"0.10658333333333333333","0.56550000000000000000","-0.7270","2.9930","null","457454.00","null",2,7,"Bot","141.28","144.84",,,545358,,"151002_213108",,,,,,,"3.4200","1.5900","121","84.4","6.6580","81.3710","2180","5.6640",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"54.8352","0.457","0.429","0.00",1,0,0,4,73,"3"
"SL","2015-10-02","75.4","4.2970","4.2440","Joe Thatcher",594838,491159,"null","ball",,,,,"13","null","R","R","L","ARI","HOU","B","null","null",0,1,2015,"-1.11530000000000000000","0.13836666666666666667","-1.7110","1.5370","null","457454.00","null",2,7,"Bot","null","null",,,545358,,"151002_213051",,,,,,,"3.4600","1.5500","null","null","null","74.3910","2718","5.9770",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"54.5218","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2015-10-02","83.3","4.2120","4.2548","Joe Thatcher",594838,491159,"null","foul",,,,,"11","null","R","R","L","ARI","HOU","S","null","null",0,0,2015,"0.11493333333333333333","0.00363333333333333333","-1.2510","2.7060","null","457454.00","null",2,7,"Bot","null","null",,,545358,,"151002_213024",,,,,,,"3.4200","1.5900","null","null","null","81.6670","null","5.7860",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"54.7126","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-10-02","84.2","4.0852","4.3822","Joe Thatcher",572041,491159,"field_out","hit_into_play",,,,,"13","A.  J.   Pollock grounds out, third baseman Matt Duffy to first baseman Jon Singleton.","R","R","L","ARI","HOU","X","5","ground_ball",0,1,2015,"0.18869166666666666667","0.29890000000000000000","-1.0830","2.2850","null","457454.00","null",1,7,"Bot","100.11","171.26",,,545358,,"151002_212940",,,,,,,"3.2800","1.4100","60","58.9","6.0230","82.8200","2225","5.8340",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"54.6649","0.105","0.101","0.00",1,0,0,1,72,"2"
"FF","2015-10-02","83.2","4.1095","4.2886","Joe Thatcher",572041,491159,"null","called_strike",,,,,"3","null","R","R","L","ARI","HOU","S","null","null",0,0,2015,"0.01612500000000000000","0.37200000000000000000","0.3840","3.1620","null","457454.00","null",1,7,"Bot","null","null",,,545358,,"151002_212919",,,,,,,"3.4900","1.5600","null","null","null","81.9160","2192","5.6920",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"54.8070","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2015-10-02","84.1","4.2990","4.2003","Joe Thatcher",457454,491159,"double","hit_into_play_no_out",,,,,"7","Jarrod Saltalamacchia hits a ground-rule double (14) on a line drive to left-center field.","R","R","L","ARI","HOU","X","null","line_drive",0,0,2015,"0.30141666666666666667","0.24156666666666666667","-0.5370","1.9130","null","null","null",1,7,"Bot","71.66","51.33",,,545358,,"151002_212833",,,,,,,"3.5800","1.6300","364","92.7","24.7770","82.7300","2080","5.6220",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"54.8774","0.199","0.275","1.25",1,1,1,3,71,"1"
"SL","2015-10-02","75.6","4.1308","4.4141","Joe Thatcher",593647,491159,"strikeout","swinging_strike",,,,,"13","Socrates Brito strikes out swinging.","R","L","L","ARI","HOU","S","null","null",2,2,2015,"-1.3184833333333333","-0.15976666666666666667","-1.3510","1.2750","null","null","null",0,7,"Bot","null","null",,,545358,,"151002_212755",,,,,,,"3.5500","1.6400","null","null","null","74.0060","2754","5.3940",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"55.1050","0.000","0.000","0.00",1,0,0,"null",70,"5"
"SL","2015-10-02","75.1","4.3751","4.2856","Joe Thatcher",593647,491159,"null","ball",,,,,"14","null","R","L","L","ARI","HOU","B","null","null",1,2,2015,"-1.5147083333333333","0.29030000000000000000","0.6310","1.0280","null","null","null",0,7,"Bot","null","null",,,545358,,"151002_212737",,,,,,,"3.7100","1.6400","null","null","null","74.0230","2918","5.5600",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"54.9395","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2015-10-02","83.6","4.2267","4.2857","Joe Thatcher",593647,491159,"null","swinging_strike",,,,,"5","null","R","L","L","ARI","HOU","S","null","null",1,1,2015,"0.20260833333333333333","0.52106666666666666667","-0.0690","2.6890","null","null","null",0,7,"Bot","null","null",,,545358,,"151002_212720",,,,,,,"3.5500","1.6400","null","null","null","82.5700","2245","5.8060",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"54.6932","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2015-10-02","75.5","4.1972","4.1793","Joe Thatcher",593647,491159,"null","ball",,,,,"13","null","R","L","L","ARI","HOU","B","null","null",0,1,2015,"-1.2308083333333333","0.66296666666666666667","-1.5350","1.8500","null","null","null",0,7,"Bot","null","null",,,545358,,"151002_212705",,,,,,,"3.6700","1.6400","null","null","null","74.8180","2845","5.9510",416041,491159,545358,572138,514888,592274,542340,458675,545350,543807,"54.5480","0.000","0.000","null","null","null","null","null",70,"2"
