"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","91.6","-1.3896","5.9800","Chris Stratton",518614,608717,"field_out","hit_into_play",,,,,"4","Daniel Descalso flies out to left fielder Jarrett Parker.  ","R","L","R","SF","ARI","X","7","fly_ball",1,0,2017,"-0.0885","1.5118","-0.4892","2.1052","572041.00","571875.00","502110.00",2,5,"Top","77.25","110.96",,,460026,,"170806_024157",,,,,,,"3.0582","1.3120","240","87.0","52.2570","91.8560","2391","6.3710",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.1300","0.009","0.010","0.00",1,0,0,3,38,"2"
"FF","2017-08-05","92.4","-1.5281","6.0340","Chris Stratton",518614,608717,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2017,"-0.3352","1.2673","-1.0221","2.6482","572041.00","571875.00","502110.00",2,5,"Top","null","null",,,460026,,"170806_024125",,,,,,,"3.2819","1.4127","null","null","null","92.3900","2365","6.2430",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.2583","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-08-05","91.9","-1.3006","5.9473","Chris Stratton",502110,608717,"walk","ball",,,,,"14","J.  D.   Martinez walks.   A.   Pollock to 3rd.    Jake Lamb to 2nd.  ","R","R","R","SF","ARI","B","null","null",3,1,2017,"0.0407","1.1985","1.2266","1.3344","null","572041.00","571875.00",2,5,"Top","null","null",,,460026,,"170806_024046",,,,,,,"3.5616","1.5252","null","null","null","92.3760","2367","6.3530",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.1477","0.000","0.000","0.70",1,0,0,"null",37,"5"
"FF","2017-08-05","90.5","-1.3089","5.8617","Chris Stratton",502110,608717,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",3,0,2017,"-0.3970","1.0010","0.2353","2.3618","null","572041.00","571875.00",2,5,"Top","null","null",,,460026,,"170806_024019",,,,,,,"3.5616","1.6931","null","null","null","90.9220","2300","6.3760",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.1248","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2017-08-05","92.3","-1.3448","6.0685","Chris Stratton",502110,608717,"null","ball",,,,,"2","null","R","R","R","SF","ARI","B","null","null",2,0,2017,"-0.1720","1.4749","0.0226","3.5755","null","572041.00","571875.00",2,5,"Top","null","null",,,460026,,"170806_023953",,,,,,,"3.6063","1.6036","null","null","null","92.6590","2429","6.3310",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.1704","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2017-08-05","91.8","-1.4311","5.9516","Chris Stratton",502110,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2017,"0.0190","1.4429","1.0814","1.7831","null","572041.00","571875.00",2,5,"Top","null","null",,,460026,,"170806_023929",,,,,,,"3.5951","1.5812","null","null","null","92.3920","2456","6.6520",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"53.8492","0.000","0.000","null","null","null","null","null",37,"2"
"CU","2017-08-05","76.8","-1.1539","6.0380","Chris Stratton",502110,608717,"null","ball",,,,,"2","null","R","R","R","SF","ARI","B","null","null",0,0,2017,"1.6176","-0.6176","0.1273","3.4221","null","572041.00","571875.00",2,5,"Top","null","null",,,460026,,"170806_023904",,,,,,,"3.5840","1.6483","null","null","null","75.9110","2966","6.1190",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.3817","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-08-05","92.5","-1.3846","5.8808","Chris Stratton",502671,608717,"strikeout","called_strike",,,,,"14","Paul Goldschmidt called out on strikes.  ","R","R","R","SF","ARI","S","null","null",2,2,2017,"-0.0903","1.3450","1.0399","1.5607","null","572041.00","571875.00",1,5,"Top","null","null",,,460026,,"170806_023827",,,,,,,"3.6446","1.5321","null","null","null","92.9630","2404","6.4710",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.0299","0.000","0.000","0.00",1,0,0,"null",36,"5"
"FF","2017-08-05","93.2","-1.3168","5.8578","Chris Stratton",502671,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2017,"-0.2703","1.1155","1.5809","2.4298","null","572041.00","571875.00",1,5,"Top","null","null",,,460026,,"170806_023800",,,,,,,"3.6781","1.4974","null","null","null","93.7530","2483","6.5110",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"53.9905","0.000","0.000","null","null","null","null","null",36,"4"
"FF","2017-08-05","92.2","-1.3377","5.9498","Chris Stratton",502671,608717,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2017,"0.0089","1.4808","1.6421","1.7505","null","572041.00","571875.00",1,5,"Top","null","null",,,460026,,"170806_023739",,,,,,,"3.5999","1.5981","null","null","null","92.6160","2462","6.4500",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.0512","0.000","0.000","null","null","null","null","null",36,"3"
"CU","2017-08-05","78.2","-1.2207","6.0926","Chris Stratton",502671,608717,"null","swinging_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,1,2017,"1.5032","-0.5108","0.0566","2.4447","null","572041.00","571875.00",1,5,"Top","null","null",,,460026,,"170806_023711",,,,,,,"3.3194","1.4426","null","null","null","77.8900","2963","6.2040",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.2969","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2017-08-05","91.1","-1.3913","5.9079","Chris Stratton",502671,608717,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",0,0,2017,"-0.1479","1.4359","0.2625","1.7470","null","572041.00","571875.00",1,5,"Top","null","null",,,460026,,"170806_023647",,,,,,,"3.6391","1.4938","null","null","null","91.5460","2456","6.6110",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"53.8899","0.000","0.000","null","null","null","null","null",36,"1"
"SL","2017-08-05","84.6","-1.3804","5.9932","Chris Stratton",571875,608717,"walk","blocked_ball",,,,,"13","Jake Lamb walks.  ","R","L","R","SF","ARI","B","null","null",3,1,2017,"0.9340","0.3767","-0.1936","0.6121","null","572041.00","null",1,5,"Top","null","null",,,460026,,"170806_023534",,,,,,,"3.4849","1.5609","null","null","null","84.1940","2591","5.9680",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.5330","0.000","0.000","0.70",1,0,0,"null",35,"5"
"FF","2017-08-05","92.0","-1.3976","6.0090","Chris Stratton",571875,608717,"null","foul",,,,,"5","null","R","L","R","SF","ARI","S","null","null",3,0,2017,"-0.1995","1.4702","-0.1915","2.4988","null","572041.00","null",1,5,"Top","null","null",,,460026,,"170806_023455",,,,,,,"3.4098","1.4426","2","59.4","-50.2829","93.1490","2474","6.9280",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"53.5731","0.000","0.000","null","null","null","null",1,35,"4"
"FF","2017-08-05","91.9","-1.5505","5.8648","Chris Stratton",571875,608717,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",2,0,2017,"-0.2800","1.5713","-1.2563","1.3314","null","572041.00","null",1,5,"Top","null","null",,,460026,,"170806_023427",,,,,,,"3.5015","1.5545","null","null","null","92.7780","2471","6.8040",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"53.6972","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2017-08-05","91.6","-1.4817","5.9472","Chris Stratton",571875,608717,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,0,2017,"-0.0509","1.4352","0.2131","1.2089","null","572041.00","null",1,5,"Top","null","null",,,460026,,"170806_023408",,,,,,,"3.5072","1.5161","null","null","null","93.2500","2528","6.9790",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"53.5216","0.000","0.000","null","null","null","null","null",35,"2"
"CU","2017-08-05","76.4","-1.1300","6.0791","Chris Stratton",571875,608717,"null","blocked_ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2017,"1.8371","-0.1499","1.0361","0.2086","null","572041.00","null",1,5,"Top","null","null",,,460026,,"170806_023249",,,,,,,"3.3842","1.5944","null","null","null","76.1300","2947","6.2840",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.2170","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2017-08-05","91.6","-1.4008","6.1151","Chris Stratton",572041,608717,"field_error","hit_into_play_score",,,,,"4","A.  J.   Pollock reaches on a throwing error by third baseman Pablo Sandoval.   Taijuan Walker scores.    A.   Pollock to 2nd.  ","R","R","R","SF","ARI","X","5","ground_ball",1,1,2017,"-0.7390","1.0884","-0.7887","2.5119","592836.00","null","null",1,5,"Top","114.75","185.10",,,460026,,"170806_023157",,,,,,,"3.2691","1.3321","2","55.1","-48.2860","91.7420","2317","6.3810",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.1199","0.097","0.088","0.00",1,0,0,1,34,"3"
"FF","2017-08-05","91.4","-1.3196","6.0380","Chris Stratton",572041,608717,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,1,2017,"-0.4389","1.1249","-0.4771","0.9855","592836.00","null","null",1,5,"Top","null","null",,,460026,,"170806_023134",,,,,,,"3.3586","1.5223","null","null","null","91.6440","2372","6.3450",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.1563","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2017-08-05","91.5","-1.3766","6.0212","Chris Stratton",572041,608717,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,0,2017,"-0.3334","1.1166","0.3514","1.9211","592836.00","null","null",1,5,"Top","null","null",,,460026,,"170806_023115",,,,,,,"3.4704","1.3221","null","null","null","91.9880","2383","6.3440",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.1565","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2017-08-05","90.9","-1.4112","5.9027","Chris Stratton",444482,608717,"single","hit_into_play",,,,,"2","David Peralta singles on a line drive to center fielder Denard Span.  Taijuan Walker to 3rd.    David Peralta out at 2nd, center fielder Denard Span to shortstop Brandon Crawford.  ","R","L","R","SF","ARI","X","null","line_drive",0,0,2017,"-0.1955","1.3372","-0.0926","2.7965","null","null","592836.00",0,5,"Top","158.81","86.70",,,460026,,"170806_023022",,,,,,,"3.3495","1.4326","159","108.8","6.4610","91.8960","2348","6.5960",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"53.9050","0.682","0.654","0.90",1,1,0,4,33,"1"
"SL","2017-08-05","83.8","-1.4007","6.1051","Chris Stratton",592836,608717,"single","hit_into_play_no_out",,,,,"9","Taijuan Walker singles on a line drive to center fielder Denard Span.  ","R","R","R","SF","ARI","X","null","line_drive",1,2,2017,"1.1643","0.6204","0.7472","1.8168","null","null","null",0,5,"Top","144.57","111.76",,,460026,,"170806_022946",,,,,,,"3.4399","1.4828","214","71.8","21.8760","83.4300","2765","5.9260",491739,608717,460026,624507,605412,467055,543063,592620,452655,452254,"54.5747","0.948","0.868","0.90",1,1,0,4,32,"4"
