"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","90.4","null","null","Cole Hamels",444041,430935,"field_out","hit_into_play",,,,,"8","Gil Velazquez flies out to right fielder Domonic Brown.","R","R","L","MIA","PHI","X","9","fly_ball",1,1,2012,"0.58253333333333333333","2.1092000000000000","-0.0900","2.0500","null","null","null",2,7,"Bot","160.64","78.31",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2012-09-30","89.8","null","null","Cole Hamels",444041,430935,"null","called_strike",,,,,"14","null","R","R","L","MIA","PHI","S","null","null",1,0,2012,"0.72448333333333333333","2.1722666666666667","1.1700","2.5900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-09-30","90.3","null","null","Cole Hamels",444041,430935,"null","ball",,,,,"1","null","R","R","L","MIA","PHI","B","null","null",0,0,2012,"0.55748333333333333333","2.0189000000000000","-0.4700","3.6800","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-09-30","91.1","null","null","Cole Hamels",407833,430935,"field_out","hit_into_play",,,,,"1","John Buck flies out to right fielder Domonic Brown.","R","R","L","MIA","PHI","X","9","fly_ball",2,2,2012,"1.1572916666666667","1.6491000000000000","-0.3400","3.3100","null","null","null",1,7,"Bot","156.63","116.47",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CU","2012-09-30","75.8","null","null","Cole Hamels",407833,430935,"null","ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",1,2,2012,"-0.66996666666666666667","-0.72736666666666666667","-1.2600","1.3800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2012-09-30","83.5","null","null","Cole Hamels",407833,430935,"null","swinging_strike",,,,,"5","null","R","R","L","MIA","PHI","S","null","null",1,1,2012,"1.2811500000000000","1.3538333333333333","0.2700","2.4200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2012-09-30","73.6","null","null","Cole Hamels",407833,430935,"null","ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",0,1,2012,"-0.57255000000000000000","-0.82196666666666666667","-0.7200","1.4200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2012-09-30","81.6","null","null","Cole Hamels",407833,430935,"null","swinging_strike",,,,,"9","null","R","R","L","MIA","PHI","S","null","null",0,0,2012,"1.2282666666666667","1.28216666666666666667","0.4600","1.5000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-09-30","90.6","null","null","Cole Hamels",456781,430935,"strikeout","swinging_strike",,,,,"3","Donovan Solano strikes out swinging.","R","R","L","MIA","PHI","S","null","null",1,2,2012,"0.49207500000000000000","2.0361000000000000","0.8000","3.2300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"CH","2012-09-30","81.2","null","null","Cole Hamels",456781,430935,"null","swinging_strike",,,,,"14","null","R","R","L","MIA","PHI","S","null","null",1,1,2012,"1.2505333333333333","1.24346666666666666667","0.1700","0.9400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
