"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-04-29","91.9","-3.0865","5.3641","Mike Broadway",624424,458678,"field_out","hit_into_play",,,,,"13","Michael Conforto flies out to left fielder Angel Pagan.","R","L","R","NYM","SF","X","7","fly_ball",2,0,2016,"-1.13617500000000000000","1.06573333333333333333","-1.3210","1.8880","null","null","null",2,5,"Bot","98.48","111.90",,,623143,,"160429_211555",,,,,,,"3.3700","1.5400","254","75.3","34.7550","90.5410","2201","5.5520",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"54.9470","0.119","0.117","0.00",1,0,0,3,51,"3"
"FF","2016-04-29","93.3","-3.0682","5.5154","Mike Broadway",624424,458678,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",1,0,2016,"-1.2572500000000000","1.04710000000000000000","-1.0500","0.9970","null","null","null",2,5,"Bot","null","null",,,623143,,"160429_211532",,,,,,,"3.4300","1.5400","null","null","null","91.0600","2269","5.2250",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"55.2736","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2016-04-29","84.6","-2.8858","5.5502","Mike Broadway",624424,458678,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",0,0,2016,"-1.5550666666666667","0.47950000000000000000","-1.4890","1.6410","null","null","null",2,5,"Bot","null","null",,,623143,,"160429_211513",,,,,,,"3.4600","1.5400","null","null","null","83.7550","1651","6.1450",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"54.3537","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2016-04-29","94.0","-2.9801","5.5844","Mike Broadway",431151,458678,"field_out","hit_into_play",,,,,"8","David Wright flies out to right fielder Hunter Pence.","R","R","R","NYM","SF","X","9","fly_ball",1,0,2016,"-1.03875833333333333333","0.84786666666666666667","0.1970","2.1430","null","null","null",1,5,"Bot","181.22","82.91",,,623143,,"160429_211428",,,,,,,"3.6100","1.6700","343","100.5","27.3720","92.0270","2238","5.3120",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"55.1862","0.724","1.307","0.00",1,0,0,6,50,"2"
"FF","2016-04-29","94.6","-2.8387","5.5402","Mike Broadway",431151,458678,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,0,2016,"-0.97891666666666666667","1.00553333333333333333","0.6650","1.3300","null","null","null",1,5,"Bot","null","null",,,623143,,"160429_211401",,,,,,,"3.5800","1.6900","null","null","null","92.5520","2120","5.4650",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"55.0333","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-04-29","94.5","-2.9444","5.5067","Mike Broadway",434158,458678,"field_out","hit_into_play",,,,,"13","Curtis Granderson grounds out, second baseman Joe Panik to first baseman Brandon Belt.","R","L","R","NYM","SF","X","4","ground_ball",2,1,2016,"-0.98587500000000000000","1.02273333333333333333","-0.8600","2.1680","null","null","null",0,5,"Bot","155.34","134.79",,,623143,,"160429_211316",,,,,,,"3.1500","1.5400","43","94.4","-0.7070","92.9630","2113","5.7210",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"54.7775","0.390","0.367","0.00",1,0,0,2,49,"4"
"FF","2016-04-29","93.9","-2.8879","5.4965","Mike Broadway",434158,458678,"null","foul",,,,,"8","null","R","L","R","NYM","SF","S","null","null",2,0,2016,"-0.93160000000000000000","1.10300000000000000000","-0.1060","1.7440","null","null","null",0,5,"Bot","null","null",,,623143,,"160429_211243",,,,,,,"3.1500","1.5400","null","null","null","92.4160","2258","5.5550",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"54.9440","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2016-04-29","91.7","-2.9956","5.4401","Mike Broadway",434158,458678,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",1,0,2016,"-0.91907500000000000000","0.99120000000000000000","-0.4190","0.9620","null","null","null",0,5,"Bot","null","null",,,623143,,"160429_211225",,,,,,,"3.1400","1.5400","null","null","null","90.2410","2207","5.4680",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"55.0310","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-04-29","93.1","-2.9953","5.4466","Mike Broadway",434158,458678,"null","ball",,,,,"8","null","R","L","R","NYM","SF","B","null","null",0,0,2016,"-1.2767333333333333","0.96970000000000000000","0.1230","1.4950","null","null","null",0,5,"Bot","null","null",,,623143,,"160429_211203",,,,,,,"3.1400","1.5400","null","null","null","91.4860","2235","5.5080",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"54.9905","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-04-29","94.7","-2.9950","5.4201","Mike Broadway",571927,458678,"field_out","hit_into_play",,,,,"4","Steven Matz flies out to right fielder Hunter Pence.","R","R","R","NYM","SF","X","9","fly_ball",0,0,2016,"-1.04015000000000000000","1.25350000000000000000","-0.4090","2.7650","null","null","null",2,4,"Bot","164.98","115.97",,,623143,,"160429_210234",,,,,,,"3.4100","1.5500","274","83.3","27.1870","92.4480","2266","5.2530",447211,458678,623143,474832,605412,622110,543063,434636,452655,452254,"55.2460","0.089","0.100","0.00",1,0,0,3,45,"1"
