"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","87.8","null","null","Kyle Lobstein",573627,543456,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",0,0,2014,"1.2296583333333333","0.96970000000000000000","1.3320","2.0760","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.7100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CU","2014-09-27","80.3","null","null","Kyle Lobstein",408045,543456,"strikeout","swinging_strike",,,,,"4","Joe Mauer strikes out swinging.","R","L","L","DET","MIN","S","null","null",0,2,2014,"-0.39302500000000000000","0.40066666666666666667","-0.5910","2.5150","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"CU","2014-09-27","74.6","null","null","Kyle Lobstein",408045,543456,"null","called_strike",,,,,"8","null","R","L","L","DET","MIN","S","null","null",0,1,2014,"-0.58785833333333333333","-0.12393333333333333333","0.0680","1.7990","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2014-09-27","86.1","null","null","Kyle Lobstein",408045,543456,"null","called_strike",,,,,"1","null","R","L","L","DET","MIN","S","null","null",0,0,2014,"0.43919166666666666667","1.14170000000000000000","-0.5560","3.3290","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2014-09-27","89.8","null","null","Kyle Lobstein",572821,543456,"strikeout","called_strike",,,,,"2","Brian Dozier called out on strikes.","R","R","L","DET","MIN","S","null","null",2,2,2014,"0.86504166666666666667","1.7136000000000000","-0.2290","2.6340","null","543302.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"5"
"SI","2014-09-27","88.7","null","null","Kyle Lobstein",572821,543456,"null","swinging_strike",,,,,"6","null","R","R","L","DET","MIN","S","null","null",2,1,2014,"1.1392000000000000","1.14886666666666666667","0.7880","2.2950","null","543302.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.2700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2014-09-27","88.0","null","null","Kyle Lobstein",572821,543456,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,1,2014,"0.9944666666666667","1.19473333333333333333","2.2730","2.5020","null","null","543302.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.2700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SI","2014-09-27","88.3","null","null","Kyle Lobstein",572821,543456,"null","called_strike",,,,,"6","null","R","R","L","DET","MIN","S","null","null",1,0,2014,"1.2547083333333333","0.98833333333333333333","0.4930","2.4180","null","null","543302.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2014-09-27","87.6","null","null","Kyle Lobstein",572821,543456,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2014,"1.4008333333333333","0.85503333333333333333","1.4750","3.6940","null","null","543302.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FC","2014-09-27","83.0","null","null","Kyle Lobstein",542454,543456,"strikeout","foul_tip",,,,,"11","Danny Santana strikes out on a foul tip.","R","R","L","DET","MIN","S","null","null",0,2,2014,"-0.25107500000000000000","0.80630000000000000000","-0.1120","3.7230","null","null","543302.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"CH","2014-09-27","81.4","null","null","Kyle Lobstein",542454,543456,"null","foul",,,,,"14","null","R","R","L","DET","MIN","S","null","null",0,1,2014,"0.94297500000000000000","1.2979333333333333","0.9460","1.9010","null","null","543302.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2014-09-27","80.7","null","null","Kyle Lobstein",542454,543456,"null","foul",,,,,"6","null","R","R","L","DET","MIN","S","null","null",0,0,2014,"1.0292583333333333","1.13883333333333333333","0.8230","2.2930","null","null","543302.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FC","2014-09-27","84.0","null","null","Kyle Lobstein",543305,543456,"field_out","hit_into_play",,,,,"11","Aaron Hicks pops out to second baseman Ian Kinsler.","R","R","L","DET","MIN","X","4","popup",2,2,2014,"-0.27334166666666666667","0.48380000000000000000","-1.1280","2.4630","null","null","543302.00",0,3,"Top","148.59","122.49",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"7"
"FF","2014-09-27","88.5","null","null","Kyle Lobstein",543305,543456,"null","foul",,,,,"12","null","R","R","L","DET","MIN","S","null","null",2,2,2014,"1.0779666666666667","1.12450000000000000000","1.2010","2.4810","null","null","543302.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"FF","2014-09-27","88.9","null","null","Kyle Lobstein",543305,543456,"null","foul",,,,,"13","null","R","R","L","DET","MIN","S","null","null",2,2,2014,"0.90261666666666666667","1.5430333333333333","-1.0690","1.8600","null","null","543302.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"CH","2014-09-27","80.5","null","null","Kyle Lobstein",543305,543456,"null","ball",,,,,"14","null","R","R","L","DET","MIN","B","null","null",1,2,2014,"0.94436666666666666667","0.68016666666666666667","2.0950","2.2500","null","null","543302.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CH","2014-09-27","81.0","null","null","Kyle Lobstein",543305,543456,"null","foul",,,,,"14","null","R","R","L","DET","MIN","S","null","null",1,1,2014,"1.0153416666666667","1.21193333333333333333","0.1760","0.9500","null","null","543302.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2014-09-27","88.2","null","null","Kyle Lobstein",543305,543456,"null","called_strike",,,,,"9","null","R","R","L","DET","MIN","S","null","null",1,0,2014,"0.85251666666666666667","1.4541666666666667","0.3110","2.0750","null","null","543302.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SI","2014-09-27","87.8","null","null","Kyle Lobstein",543305,543456,"null","ball",,,,,"7","null","R","R","L","DET","MIN","B","null","null",0,0,2014,"1.0445666666666667","1.06286666666666666667","-0.4960","1.4840","null","null","543302.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2014-09-27","89.4","null","null","Kyle Lobstein",543302,543456,"walk","ball",,,,,"13","Chris Herrmann walks.","R","L","L","DET","MIN","B","null","null",3,2,2014,"1.0292583333333333","1.8153666666666667","-1.2730","1.4570","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"7"
"SI","2014-09-27","88.5","null","null","Kyle Lobstein",543302,543456,"null","foul",,,,,"13","null","R","L","L","DET","MIN","S","null","null",3,2,2014,"1.1044083333333333","1.09870000000000000000","-0.9340","1.7860","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"6"
"FC","2014-09-27","82.2","null","null","Kyle Lobstein",543302,543456,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",2,2,2014,"-0.10355833333333333333","0.88226666666666666667","-1.8820","1.1340","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FF","2014-09-27","88.2","null","null","Kyle Lobstein",543302,543456,"null","ball",,,,,"14","null","R","L","L","DET","MIN","B","null","null",1,2,2014,"1.1002333333333333","1.20620000000000000000","0.5790","0.4970","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FC","2014-09-27","81.3","null","null","Kyle Lobstein",543302,543456,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",0,2,2014,"-0.10773333333333333333","0.37200000000000000000","-1.5410","0.6920","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FC","2014-09-27","82.0","null","null","Kyle Lobstein",543302,543456,"null","swinging_strike",,,,,"7","null","R","L","L","DET","MIN","S","null","null",0,1,2014,"-0.17870833333333333333","0.49526666666666666667","-0.7780","1.7340","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2014-09-27","86.3","null","null","Kyle Lobstein",543302,543456,"null","called_strike",,,,,"4","null","R","L","L","DET","MIN","S","null","null",0,0,2014,"0.83442500000000000000","1.4126000000000000","-0.7330","2.9130","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5200","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2014-09-27","88.9","null","null","Kyle Lobstein",500871,543456,"field_out","hit_into_play",,,,,"7","Eduardo Escobar grounds out, third baseman Nick Castellanos to first baseman Miguel Cabrera.","R","R","L","DET","MIN","X","5","ground_ball",0,1,2014,"1.1197166666666667","1.06286666666666666667","-0.5750","1.6860","null","null","null",2,2,"Top","102.41","168.67",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"2"
"FF","2014-09-27","88.6","null","null","Kyle Lobstein",500871,543456,"null","foul",,,,,"9","null","R","R","L","DET","MIN","S","null","null",0,0,2014,"0.57418333333333333333","1.5788666666666667","0.3570","1.6760","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FC","2014-09-27","81.3","null","null","Kyle Lobstein",542455,543456,"field_out","hit_into_play",,,,,"7","Oswaldo Arcia flies out to right fielder Torii Hunter.","R","L","L","DET","MIN","X","9","fly_ball",2,2,2014,"-0.36380000000000000000","0.24873333333333333333","-0.4350","1.9210","null","null","null",1,2,"Top","186.75","89.36",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"6"
"null","2014-09-27","null","null","null","Kyle Lobstein",542455,543456,"null","foul",,,,,"null","null","R","L","L","DET","MIN","S","null","null",2,2,2014,"null","null","null","null","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"FC","2014-09-27","83.0","null","null","Kyle Lobstein",542455,543456,"null","ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",1,2,2014,"-0.38885000000000000000","0.53253333333333333333","-1.9010","1.5920","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6500","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"CU","2014-09-27","77.0","null","null","Kyle Lobstein",542455,543456,"null","swinging_strike",,,,,"13","null","R","L","L","DET","MIN","S","null","null",1,1,2014,"-0.56976666666666666667","-0.64566666666666666667","-0.8920","1.3680","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FC","2014-09-27","84.3","null","null","Kyle Lobstein",542455,543456,"null","swinging_strike",,,,,"13","null","R","L","L","DET","MIN","S","null","null",1,0,2014,"-0.12443333333333333333","1.04996666666666666667","-0.8960","1.3570","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
