"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-08","95.0","null","null","Hector Ambriz",425772,459932,"sac_fly","hit_into_play_score",,,,,"3","Jeff Mathis out on a sacrifice fly to right fielder Shin-Soo Choo.   Torii Hunter scores.","R","R","R","LAA","CLE","X","9","fly_ball",0,0,2010,"-0.92742500000000000000","1.5602333333333333","0.3880","2.8460","116338.00","null","null",1,16,"Bot","178.71","92.37",,,"null",,"null",,,,,,,"3.1700","1.6300","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",128,"1"
"CU","2010-09-08","80.6","null","null","Hector Ambriz",430948,459932,"field_out","hit_into_play",,,,,"4","Alberto Callaspo grounds out to first baseman Andy Marte.   Torii Hunter to 3rd.","R","L","R","LAA","CLE","X","3","ground_ball",1,2,2010,"0.71474166666666666667","-1.1186666666666667","-0.6680","2.0710","null","116338.00","null",0,16,"Bot","141.57","177.71",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",127,"5"
"FF","2010-09-08","94.4","null","null","Hector Ambriz",430948,459932,"null","ball",,,,,"11","null","R","L","R","LAA","CLE","B","null","null",0,2,2010,"-0.72980833333333333333","1.3237333333333333","-2.3080","4.4430","null","116338.00","null",0,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.6500","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"4"
"SL","2010-09-08","86.2","null","null","Hector Ambriz",430948,459932,"null","foul",,,,,"6","null","R","L","R","LAA","CLE","S","null","null",0,2,2010,"0.06205000000000000000","0.36053333333333333333","0.3590","2.3120","null","116338.00","null",0,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"3"
"FF","2010-09-08","94.0","null","null","Hector Ambriz",430948,459932,"null","foul",,,,,"11","null","R","L","R","LAA","CLE","S","null","null",0,1,2010,"-0.83835833333333333333","1.5860333333333333","-1.0100","2.6720","null","116338.00","null",0,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"2"
"FF","2010-09-08","93.6","null","null","Hector Ambriz",430948,459932,"null","foul",,,,,"12","null","R","L","R","LAA","CLE","S","null","null",0,0,2010,"-0.94273333333333333333","1.7781000000000000","0.2690","3.2070","null","116338.00","null",0,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"1"
"FF","2010-09-08","92.5","null","null","Hector Ambriz",116338,459932,"double","hit_into_play_no_out",,,,,"5","Torii Hunter doubles (33) on a line drive to center fielder Michael Brantley.","R","R","R","LAA","CLE","X","null","line_drive",2,0,2010,"-1.03040833333333333333","1.4326666666666667","0.0160","2.3200","null","null","null",0,16,"Bot","90.36","56.22",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",126,"3"
"FF","2010-09-08","94.6","null","null","Hector Ambriz",116338,459932,"null","ball",,,,,"14","null","R","R","R","LAA","CLE","B","null","null",1,0,2010,"-0.94690833333333333333","1.7637666666666667","1.2850","1.8200","null","null","null",0,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"2"
"FF","2010-09-08","93.0","null","null","Hector Ambriz",116338,459932,"null","ball",,,,,"7","null","R","R","R","LAA","CLE","B","null","null",0,0,2010,"-1.14870000000000000000","1.14313333333333333333","-0.4550","1.9790","null","null","null",0,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.9000","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"1"
"SL","2010-09-08","85.0","null","null","Hector Ambriz",110029,459932,"strikeout","swinging_strike",,,,,"14","Bobby Abreu strikes out swinging.","R","L","R","LAA","CLE","S","null","null",1,2,2010,"-0.18705833333333333333","0.07960000000000000000","1.0370","1.8200","null","null","null",2,15,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",265891,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",121,"4"
