"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-03","78.3","null","null","Mike Hampton",425766,115399,"field_out","hit_into_play",,,,,"4","James Loney grounds out, second baseman Ryan Roberts to first baseman Rusty Ryal.","R","L","L","LAD","ARI","X","4","ground_ball",0,2,2010,"-0.65883333333333333333","-0.61556666666666666667","-0.6490","2.8320","425206.00","444843.00","461314.00",2,7,"Bot","141.57","158.63",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2010-10-03","87.1","null","null","Mike Hampton",425766,115399,"null","foul",,,,,"6","null","R","L","L","LAD","ARI","S","null","null",0,1,2010,"0.68551666666666666667","0.52536666666666666667","0.4690","2.9820","425206.00","444843.00","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-10-03","84.8","null","null","Mike Hampton",425766,115399,"null","called_strike",,,,,"4","null","R","L","L","LAD","ARI","S","null","null",0,0,2010,"0.86365000000000000000","0.52250000000000000000","-0.4440","2.7510","425206.00","444843.00","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"IN","2010-10-03","75.9","null","null","Mike Hampton",461314,115399,"intent_walk","intent_ball",,,,,"12","Mike Hampton intentionally walks Matt Kemp.","R","R","L","LAD","ARI","B","null","null",3,0,2010,"0.42805833333333333333","1.3925333333333333","1.5850","3.7470","425206.00","444843.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"IN","2010-10-03","75.1","null","null","Mike Hampton",461314,115399,"null","intent_ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",2,0,2010,"0.40996666666666666667","1.5330000000000000","4.5240","4.3980","425206.00","444843.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"IN","2010-10-03","77.1","null","null","Mike Hampton",461314,115399,"null","intent_ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",1,0,2010,"0.10380000000000000000","1.5674000000000000","3.2150","4.0900","425206.00","444843.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"IN","2010-10-03","74.5","null","null","Mike Hampton",461314,115399,"null","intent_ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",0,0,2010,"0.14276666666666666667","1.21336666666666666667","3.9450","4.9120","425206.00","444843.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2010-10-03","86.7","null","null","Mike Hampton",444843,115399,"single","hit_into_play_score",,,,,"5","Andre Ethier singles on a fly ball to right fielder Gerardo Parra.    Reed Johnson scores.  Ryan Theriot out at home on the throw, right fielder Gerardo Parra to second baseman Ryan Roberts to catcher Konrad Schmidt.   Jamey Carroll to 3rd on the throw.    Andre Ethier to 2nd.","R","L","L","LAD","ARI","X","null","fly_ball",1,0,2010,"-0.19262500000000000000","0.85503333333333333333","0.0120","2.5050","407862.00","444135.00","425206.00",1,7,"Bot","219.88","98.39",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"FC","2010-10-03","86.9","null","null","Mike Hampton",444843,115399,"null","ball",,,,,"1","null","R","L","L","LAD","ARI","B","null","null",0,0,2010,"-0.21767500000000000000","0.57266666666666666667","-0.6050","3.5650","407862.00","444135.00","425206.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2010-09-29","78.3","null","null","Mike Hampton",333492,115399,"field_out","hit_into_play",,,,,"2","Aubrey Huff pops out to catcher Miguel Montero in foul territory.","R","L","L","SF","ARI","X","2","popup",2,2,2010,"-0.90794166666666666667","-0.21280000000000000000","-0.0040","3.1390","null","null","null",1,8,"Bot","110.44","208.84",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
