"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-06","93.1","null","null","Rommie Lewis",456030,451650,"field_out","hit_into_play",,,,,"4","Dustin Pedroia lines out to third baseman Brett Lawrie.","R","R","L","TOR","BOS","X","5","line_drive",3,2,2011,"1.2616666666666667","1.5545000000000000","-0.3620","2.7180","null","150021.00","453056.00",2,4,"Top","94.38","160.64",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"FC","2011-09-06","87.4","null","null","Rommie Lewis",456030,451650,"null","ball",,,,,"11","null","R","R","L","TOR","BOS","B","null","null",2,2,2011,"-0.28725833333333333333","0.67013333333333333333","-0.5410","5.1440","null","150021.00","453056.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3100","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"CH","2011-09-06","84.9","null","null","Rommie Lewis",456030,451650,"null","ball",,,,,"14","null","R","R","L","TOR","BOS","B","null","null",1,2,2011,"0.71335000000000000000","1.11303333333333333333","1.7940","1.5270","null","150021.00","453056.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3900","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FC","2011-09-06","89.1","null","null","Rommie Lewis",456030,451650,"null","ball",,,,,"11","null","R","R","L","TOR","BOS","B","null","null",0,2,2011,"-0.35962500000000000000","0.63573333333333333333","-0.3370","4.1520","null","150021.00","453056.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3900","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2011-09-06","89.4","null","null","Rommie Lewis",456030,451650,"null","foul_tip",,,,,"2","null","R","R","L","TOR","BOS","S","null","null",0,1,2011,"-0.18845000000000000000","0.71886666666666666667","-0.1640","3.2470","null","150021.00","453056.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FC","2011-09-06","89.1","null","null","Rommie Lewis",456030,451650,"null","called_strike",,,,,"1","null","R","R","L","TOR","BOS","S","null","null",0,0,2011,"-0.53775833333333333333","0.75040000000000000000","-0.4100","3.1610","null","150021.00","453056.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.3700","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2011-09-06","94.7","null","null","Rommie Lewis",453056,451650,"single","hit_into_play_no_out",,,,,"5","Jacoby Ellsbury singles on a ground ball to center fielder Mike McCoy.    Darnell McDonald to 2nd.","R","L","L","TOR","BOS","X","null","ground_ball",2,2,2011,"1.3145500000000000","1.20620000000000000000","-0.1820","2.5100","null","null","150021.00",2,4,"Top","124.50","84.34",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"6"
"FC","2011-09-06","89.2","null","null","Rommie Lewis",453056,451650,"null","foul",,,,,"6","null","R","L","L","TOR","BOS","S","null","null",2,2,2011,"-0.39580833333333333333","0.40353333333333333333","0.5340","2.8530","null","null","150021.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"SI","2011-09-06","93.0","null","null","Rommie Lewis",453056,451650,"null","foul",,,,,"9","null","R","L","L","TOR","BOS","S","null","null",2,1,2011,"1.2769750000000000","0.91093333333333333333","0.4210","1.9630","null","null","150021.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FC","2011-09-06","88.7","null","null","Rommie Lewis",453056,451650,"null","ball",,,,,"11","null","R","L","L","TOR","BOS","B","null","null",1,1,2011,"-0.00892500000000000000","1.00123333333333333333","-1.3190","2.7180","null","null","150021.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",289016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
