"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","86.8","null","null","Rafael Soriano",150217,400089,"field_out","hit_into_play",,,,,"14","Cristian Guzman grounds out, pitcher Rafael Soriano to first baseman Adam LaRoche.","R","L","R","ATL","WSH","X","1","ground_ball",1,2,2009,"0.24282750000000000000","0.81905666666666666667","0.3760","1.2580","null","null","471868.00",2,9,"Top","132.53","183.73",,,"null",,"null",,,,,,,"3.0300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FT","2009-10-04","94.6","null","null","Rafael Soriano",150217,400089,"null","foul",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",1,2,2009,"-1.08426583333333333333","1.04394666666666666667","-0.8910","3.6880","null","null","471868.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2009-10-04","95.3","null","null","Rafael Soriano",150217,400089,"null","foul",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",1,1,2009,"-0.98726666666666666667","1.21795333333333333333","-1.4550","3.0250","null","null","471868.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2009-10-04","94.7","null","null","Rafael Soriano",150217,400089,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,1,2009,"-1.03834083333333333333","1.17223000000000000000","-1.0910","3.3920","null","null","471868.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2009-10-04","94.6","null","null","Rafael Soriano",150217,400089,"null","foul_tip",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-1.15398833333333333333","1.4490066666666667","-0.8960","2.9630","null","null","471868.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.8500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-10-04","92.6","null","null","Rafael Soriano",425545,400089,"strikeout","swinging_strike",,,,,"12","Josh Willingham strikes out swinging.","R","R","R","ATL","WSH","S","null","null",2,2,2009,"-0.39998333333333333333","1.7227733333333333","0.3810","3.5380","null","null","471868.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SL","2009-10-04","84.4","null","null","Rafael Soriano",425545,400089,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",1,2,2009,"0.21638583333333333333","0.34491000000000000000","-0.9200","3.4440","null","null","471868.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2009-10-04","94.7","null","null","Rafael Soriano",425545,400089,"null","foul",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",1,2,2009,"-0.60970750000000000000","1.7394000000000000","-0.3170","3.5920","null","null","471868.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2009-10-04","93.5","null","null","Rafael Soriano",425545,400089,"null","swinging_strike",,,,,"3","null","R","R","R","ATL","WSH","S","null","null",1,1,2009,"-0.53010416666666666667","1.7647700000000000","0.3850","2.7810","null","null","471868.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-10-04","93.8","null","null","Rafael Soriano",425545,400089,"null","swinging_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",1,0,2009,"-0.58424000000000000000","1.7945833333333333","0.2850","2.5690","null","null","471868.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FC","2009-10-04","91.3","null","null","Rafael Soriano",425545,400089,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-0.01657916666666666667","1.4513000000000000","-1.4060","4.5030","null","null","471868.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-10-04","93.9","null","null","Rafael Soriano",471868,400089,"walk","ball",,,,,"11","Alberto Gonzalez walks.","R","R","R","ATL","WSH","B","null","null",3,2,2009,"-0.43533166666666666667","1.5871800000000000","-1.7710","2.9930","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"9"
"FF","2009-10-04","94.4","null","null","Rafael Soriano",471868,400089,"null","foul",,,,,"3","null","R","R","R","ATL","WSH","S","null","null",3,2,2009,"-0.50742000000000000000","2.0343800000000000","0.6820","2.9620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"8"
"FF","2009-10-04","94.5","null","null","Rafael Soriano",471868,400089,"null","foul",,,,,"12","null","R","R","R","ATL","WSH","S","null","null",3,2,2009,"-0.70239250000000000000","1.6284600000000000","0.1610","3.4490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"7"
"SL","2009-10-04","83.7","null","null","Rafael Soriano",471868,400089,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",2,2,2009,"0.04409750000000000000","0.64376000000000000000","0.7550","0.6480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2009-10-04","92.6","null","null","Rafael Soriano",471868,400089,"null","foul",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",2,2,2009,"-0.25218833333333333333","1.7249233333333333","0.3430","2.3480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FT","2009-10-04","94.0","null","null","Rafael Soriano",471868,400089,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,2,2009,"-0.90223583333333333333","1.5030433333333333","1.6980","1.6670","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2009-10-04","94.6","null","null","Rafael Soriano",471868,400089,"null","called_strike",,,,,"12","null","R","R","R","ATL","WSH","S","null","null",1,1,2009,"-0.67789916666666666667","1.7748033333333333","0.9170","2.9820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2009-10-04","89.4","null","null","Rafael Soriano",471868,400089,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,1,2009,"-0.12930416666666666667","1.4846966666666667","1.3430","1.8320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-10-04","93.2","null","null","Rafael Soriano",471868,400089,"null","foul",,,,,"12","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-0.49308583333333333333","1.4930100000000000","0.3440","3.5420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2009-10-04","93.3","null","null","Rafael Soriano",408036,400089,"field_out","hit_into_play",,,,,"11","Josh Bard pops out to shortstop Yunel Escobar.","R","L","R","ATL","WSH","X","6","popup",2,1,2009,"-0.85213583333333333333","1.3505366666666667","-0.3080","3.3170","null","null","null",0,9,"Top","86.35","137.55",,,"null",,"null",,,,,,,"2.6700","1.3900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2009-10-04","80.8","null","null","Rafael Soriano",408036,400089,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,1,2009,"0.50919250000000000000","0.28370666666666666667","-2.0310","3.9720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2009-10-04","91.3","null","null","Rafael Soriano",408036,400089,"null","foul",,,,,"1","null","R","L","R","ATL","WSH","S","null","null",1,0,2009,"-1.2210666666666667","1.03061666666666666667","-0.6390","2.6820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.6700","1.3900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2009-10-04","92.6","null","null","Rafael Soriano",408036,400089,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-1.5835958333333333","0.96869666666666666667","-2.2050","3.0730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2009-10-03","92.8","null","null","Rafael Soriano",406550,400089,"field_out","hit_into_play",,,,,"3","Jamie Burke flies out to center fielder Nate McLouth.","R","R","R","ATL","WSH","X","8","fly_ball",0,2,2009,"-0.30493250000000000000","1.26654333333333333333","0.4960","2.6230","null","null","434604.00",2,9,"Top","126.51","83.33",,,"null",,"null",,,,,,,"2.9200","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2009-10-03","94.1","null","null","Rafael Soriano",406550,400089,"null","foul",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",0,2,2009,"-0.29463416666666666667","1.7842633333333333","-0.2230","2.7230","null","null","434604.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2009-10-03","84.1","null","null","Rafael Soriano",406550,400089,"null","foul",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",0,2,2009,"-0.01922333333333333333","0.29302333333333333333","0.6720","2.3480","null","null","434604.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2009-10-03","92.3","null","null","Rafael Soriano",406550,400089,"null","foul",,,,,"12","null","R","R","R","ATL","WSH","S","null","null",0,1,2009,"-0.29087666666666666667","1.3145600000000000","0.0580","3.1680","null","null","434604.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
