"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-26","91.7","null","null","Eric Jokisch",430001,518852,"field_out","hit_into_play",,,,,"11","Rickie Weeks grounds out, shortstop Javier Baez to first baseman Anthony Rizzo.","R","R","L","MIL","CHC","X","6","ground_ball",1,2,2014,"0.77736666666666666667","1.5831666666666667","-0.8350","2.6050","516416.00","null","519076.00",2,4,"Bot","109.44","164.66",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"CH","2014-09-26","81.5","null","null","Eric Jokisch",430001,518852,"null","swinging_strike",,,,,"14","null","R","R","L","MIL","CHC","S","null","null",1,1,2014,"1.3883083333333333","1.27213333333333333333","0.3640","1.2550","516416.00","null","519076.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2014-09-26","92.0","null","null","Eric Jokisch",430001,518852,"null","foul",,,,,"8","null","R","R","L","MIL","CHC","S","null","null",1,0,2014,"1.0974500000000000","0.81203333333333333333","0.2050","1.7150","516416.00","null","519076.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2014-09-26","80.7","null","null","Eric Jokisch",430001,518852,"null","ball",,,,,"12","null","R","R","L","MIL","CHC","B","null","null",0,0,2014,"1.1600750000000000","1.25780000000000000000","0.3240","3.7470","516416.00","null","519076.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2014-09-26","79.7","null","null","Eric Jokisch",460576,518852,"strikeout","swinging_strike_blocked",,,,,"14","Carlos Gomez strikes out swinging.  Jean Segura steals (19) 3rd base.","R","R","L","MIL","CHC","S","null","null",0,2,2014,"1.3883083333333333","1.21336666666666666667","0.0310","0.7850","null","516416.00","519076.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"FT","2014-09-26","89.9","null","null","Eric Jokisch",460576,518852,"null","called_strike",,,,,"1","null","R","R","L","MIL","CHC","S","null","null",0,1,2014,"0.92766666666666666667","1.3395000000000000","-0.6980","3.1140","null","516416.00","519076.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5100","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2014-09-26","84.4","null","null","Eric Jokisch",460576,518852,"null","called_strike",,,,,"6","null","R","R","L","MIL","CHC","S","null","null",0,0,2014,"-0.20515000000000000000","0.75613333333333333333","0.7760","2.2790","null","516416.00","519076.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2014-09-26","88.3","null","null","Eric Jokisch",519076,518852,"force_out","hit_into_play",,,,,"14","Jimmy Nelson ground bunts into a force out, catcher Rafael Lopez to third baseman Luis Valbuena.   Hector Gomez out at 3rd.    Jean Segura to 2nd.    Jimmy Nelson to 1st.","R","R","L","MIL","CHC","X","2","ground_ball",2,1,2014,"0.94993333333333333333","1.2879000000000000","0.9870","2.4400","null","467143.00","516416.00",0,4,"Bot","125.50","194.78",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"CH","2014-09-26","78.7","null","null","Eric Jokisch",519076,518852,"null","ball",,,,,"13","null","R","R","L","MIL","CHC","B","null","null",1,1,2014,"1.1628583333333333","0.99980000000000000000","-2.4730","1.8610","null","467143.00","516416.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.6300","1.1400","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2014-09-26","87.4","null","null","Eric Jokisch",519076,518852,"null","ball",,,,,"11","null","R","R","L","MIL","CHC","B","null","null",0,1,2014,"1.1392000000000000","1.19760000000000000000","-0.2610","4.4540","null","467143.00","516416.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.7100","1.1800","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2014-09-26","77.9","null","null","Eric Jokisch",519076,518852,"null","foul_bunt",,,,,"14","null","R","R","L","MIL","CHC","S","null","null",0,0,2014,"1.3465583333333333","1.07433333333333333333","0.1010","1.0500","null","467143.00","516416.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2014-09-26","90.4","null","null","Eric Jokisch",516416,518852,"single","hit_into_play_no_out",,,,,"12","Jean Segura singles on a line drive to center fielder Matt Szczur.   Hector Gomez to 2nd.","R","R","L","MIL","CHC","X","null","line_drive",3,2,2014,"1.3938750000000000","1.07863333333333333333","0.7370","3.6970","null","null","467143.00",0,4,"Bot","126.51","86.35",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"7"
"FT","2014-09-26","91.1","null","null","Eric Jokisch",516416,518852,"null","ball",,,,,"13","null","R","R","L","MIL","CHC","B","null","null",2,2,2014,"1.0682250000000000","1.5745666666666667","-1.1450","0.8940","null","null","467143.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"FT","2014-09-26","90.7","null","null","Eric Jokisch",516416,518852,"null","foul",,,,,"2","null","R","R","L","MIL","CHC","S","null","null",2,2,2014,"1.1378083333333333","0.89946666666666666667","-0.2750","3.1290","null","null","467143.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FT","2014-09-26","90.6","null","null","Eric Jokisch",516416,518852,"null","foul",,,,,"12","null","R","R","L","MIL","CHC","S","null","null",2,1,2014,"0.94297500000000000000","1.4986000000000000","0.4030","3.4130","null","null","467143.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CU","2014-09-26","73.8","null","null","Eric Jokisch",516416,518852,"null","called_strike",,,,,"5","null","R","R","L","MIL","CHC","S","null","null",2,0,2014,"-0.43338333333333333333","-0.61700000000000000000","-0.0310","2.6330","null","null","467143.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2014-09-26","89.6","null","null","Eric Jokisch",516416,518852,"null","ball",,,,,"11","null","R","R","L","MIL","CHC","B","null","null",1,0,2014,"1.2783666666666667","0.97830000000000000000","-0.1200","3.5430","null","null","467143.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
