"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-19","83.2","null","null","Joe Paterson",518934,519110,"field_out","hit_into_play",,,,,"9","DJ LeMahieu flies out to center fielder Brett Jackson.","R","R","L","COL","ARI","X","8","fly_ball",0,0,2014,"0.80380833333333333333","0.68446666666666666667","0.6020","1.7060","null","501255.00","null",2,8,"Bot","147.59","62.25",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"SL","2014-09-19","73.1","null","null","Joe Paterson",501255,519110,"double","hit_into_play_no_out",,,,,"9","Rafael Ynoa doubles (2) on a line drive to center fielder Brett Jackson.","R","R","L","COL","ARI","X","null","line_drive",0,1,2014,"-0.81887500000000000000","0.26306666666666666667","0.4990","1.6140","null","null","null",2,8,"Bot","163.65","55.22",,,"null",,"null",,,,,,,"3.0500","1.4100","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",77,"2"
"SI","2014-09-19","83.3","null","null","Joe Paterson",501255,519110,"null","foul",,,,,"6","null","R","R","L","COL","ARI","S","null","null",0,0,2014,"0.9680250000000000","0.38490000000000000000","0.3890","1.9210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4100","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2014-09-19","72.6","null","null","Joe Paterson",518586,519110,"sac_fly","hit_into_play_score",,,,,"4","Charlie Culberson out on a sacrifice fly to center fielder Brett Jackson.   Michael Cuddyer scores.","R","R","L","COL","ARI","X","8","fly_ball",1,2,2014,"-1.15705000000000000000","0.44940000000000000000","-0.3710","2.6580","150212.00","null","null",1,8,"Bot","106.43","73.29",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SL","2014-09-19","73.8","null","null","Joe Paterson",518586,519110,"null","blocked_ball",,,,,"13","null","R","R","L","COL","ARI","B","null","null",0,2,2014,"-0.89680833333333333333","0.47663333333333333333","-1.1480","0.4560","150212.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2014-09-19","84.3","null","null","Joe Paterson",518586,519110,"null","foul",,,,,"13","null","R","R","L","COL","ARI","S","null","null",0,1,2014,"0.9930750000000000","0.45513333333333333333","-0.1650","1.2340","150212.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2014-09-19","83.6","null","null","Joe Paterson",518586,519110,"null","foul",,,,,"13","null","R","R","L","COL","ARI","S","null","null",0,0,2014,"1.1809500000000000","0.54256666666666666667","-1.3000","1.6000","150212.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2014-09-19","72.7","null","null","Joe Paterson",572816,519110,"field_out","hit_into_play",,,,,"8","Corey Dickerson grounds out to first baseman Mark Trumbo.   Michael Cuddyer to 3rd.","R","L","L","COL","ARI","X","3","ground_ball",3,2,2014,"-0.70197500000000000000","0.19426666666666666667","-0.1970","1.9630","null","150212.00","null",0,8,"Bot","150.60","169.68",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"SI","2014-09-19","82.3","null","null","Joe Paterson",572816,519110,"null","foul",,,,,"12","null","R","L","L","COL","ARI","S","null","null",3,1,2014,"0.65350833333333333333","0.33903333333333333333","0.8810","2.8550","null","150212.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2014-09-19","84.1","null","null","Joe Paterson",572816,519110,"null","ball",,,,,"11","null","R","L","L","COL","ARI","B","null","null",2,1,2014,"0.64098333333333333333","0.96396666666666666667","-1.7930","2.4440","null","150212.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4400","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2014-09-19","73.2","null","null","Joe Paterson",572816,519110,"null","ball",,,,,"13","null","R","L","L","COL","ARI","B","null","null",1,1,2014,"-0.85366666666666666667","0.36483333333333333333","-1.2270","1.4450","null","150212.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2014-09-19","84.2","null","null","Joe Paterson",572816,519110,"null","foul",,,,,"9","null","R","L","L","COL","ARI","S","null","null",1,0,2014,"0.60201666666666666667","0.91093333333333333333","0.4290","1.9480","null","150212.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2014-09-19","73.6","null","null","Joe Paterson",572816,519110,"null","ball",,,,,"13","null","R","L","L","COL","ARI","B","null","null",0,0,2014,"-0.84114166666666666667","0.61996666666666666667","-2.0710","1.4830","null","150212.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",382827,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
