"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","92.8","null","null","Homer Bailey",474249,456701,"field_out","hit_into_play",,,,,"11","Ryan Jackson pops out to shortstop Zack Cozart.","R","R","R","STL","CIN","X","6","popup",1,2,2012,"-1.04293333333333333333","1.3452333333333333","-1.1890","3.0010","null","null","488810.00",2,4,"Bot","90.36","141.57",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"7"
"SL","2012-10-03","88.2","null","null","Homer Bailey",474249,456701,"null","foul",,,,,"9","null","R","R","R","STL","CIN","S","null","null",1,2,2012,"-0.06876666666666666667","0.72030000000000000000","0.3330","1.5750","null","null","488810.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"6"
"FT","2012-10-03","93.0","null","null","Homer Bailey",474249,456701,"null","foul",,,,,"11","null","R","R","R","STL","CIN","S","null","null",1,2,2012,"-1.09720833333333333333","1.3137000000000000","-1.1500","3.4420","null","null","488810.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2012-10-03","94.0","null","null","Homer Bailey",474249,456701,"null","foul",,,,,"2","null","R","R","R","STL","CIN","S","null","null",1,2,2012,"-1.01649166666666666667","1.3753333333333333","0.0130","2.5970","null","null","488810.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FT","2012-10-03","93.8","null","null","Homer Bailey",474249,456701,"null","foul",,,,,"11","null","R","R","R","STL","CIN","S","null","null",1,1,2012,"-1.21271666666666666667","1.3352000000000000","-1.0690","2.7770","null","null","488810.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2012-10-03","94.7","null","null","Homer Bailey",474249,456701,"null","foul",,,,,"2","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-1.09303333333333333333","1.5903333333333333","-0.2260","2.7630","null","null","488810.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2012-10-03","86.9","null","null","Homer Bailey",474249,456701,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-0.18566666666666666667","0.55833333333333333333","1.5870","1.8860","null","null","488810.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2012-10-03","94.6","null","null","Homer Bailey",457762,456701,"strikeout","called_strike",,,,,"7","Bryan Anderson called out on strikes.","R","L","R","STL","CIN","S","null","null",2,2,2012,"-0.95386666666666666667","1.5516333333333333","-0.4290","1.7480","null","null","488810.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
"FF","2012-10-03","93.7","null","null","Homer Bailey",457762,456701,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,2,2012,"-1.03597500000000000000","1.4986000000000000","-0.0060","4.1260","null","null","488810.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2012-10-03","89.5","null","null","Homer Bailey",457762,456701,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,2,2012,"-0.45147500000000000000","0.74610000000000000000","-1.5900","2.6750","null","null","488810.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FT","2012-10-03","92.6","null","null","Homer Bailey",457762,456701,"null","foul",,,,,"6","null","R","L","R","STL","CIN","S","null","null",0,2,2012,"-1.7234583333333333","1.03993333333333333333","0.3230","2.2750","null","null","488810.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2012-10-03","93.1","null","null","Homer Bailey",457762,456701,"null","foul_tip",,,,,"2","null","R","L","R","STL","CIN","S","null","null",0,1,2012,"-1.4145083333333333","1.4613333333333333","-0.1390","3.0380","null","null","488810.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"KC","2012-10-03","78.5","null","null","Homer Bailey",457762,456701,"null","called_strike",,,,,"7","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"0.33899166666666666667","-0.34036666666666666667","-0.2850","2.0450","null","null","488810.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2012-10-03","90.3","null","null","Homer Bailey",488810,456701,"single","hit_into_play_no_out",,,,,"2","Tony Cruz singles on a ground ball to left fielder Ryan Ludwick.","R","R","R","STL","CIN","X","null","ground_ball",0,0,2012,"-0.32205000000000000000","1.14026666666666666667","0.0500","2.6460","null","null","null",1,4,"Bot","80.32","102.41",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"1"
