"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2017-05-19","82.3","-1.7486","5.7894","Nate Karns",593934,501992,"null","swinging_strike",,,,,"1","null","R","R","R","MIN","KC","S","null","null",0,1,2017,"0.3367","-0.2760","-0.6371","3.0858","null","null","408045.00",0,4,"Bot","null","null",,,521692,,"170520_012535",,,,,,,"3.6002","1.6504","null","null","null","81.8050","2353","6.3040",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.1930","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2017-05-19","92.1","-1.7128","5.8934","Nate Karns",593934,501992,"null","called_strike",,,,,"9","null","R","R","R","MIN","KC","S","null","null",0,0,2017,"-0.8214","1.7705","0.5124","1.8629","null","null","408045.00",0,4,"Bot","null","null",,,521692,,"170520_012516",,,,,,,"4.0204","1.9435","null","null","null","92.3840","2304","6.8150",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.6827","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2017-05-19","91.8","-1.6034","5.8540","Nate Karns",408045,501992,"single","hit_into_play_no_out",,,,,"4","Joe Mauer singles on a sharp line drive to left fielder Alex Gordon.  ","R","L","R","MIN","KC","X","null","line_drive",0,1,2017,"-1.1558","1.5956","-0.4236","2.3112","null","null","null",0,4,"Bot","64.21","97.46",,,521692,,"170520_012442",,,,,,,"3.5303","1.6804","231","103.1","11.0080","92.2740","2215","6.9140",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.5836","0.845","0.844","0.90",1,1,0,4,31,"2"
"FF","2017-05-19","91.6","-1.6069","5.8549","Nate Karns",408045,501992,"null","called_strike",,,,,"8","null","R","L","R","MIN","KC","S","null","null",0,0,2017,"-1.3956","1.5639","-0.1901","1.8868","null","null","null",0,4,"Bot","null","null",,,521692,,"170520_012415",,,,,,,"3.7470","1.9031","null","null","null","91.5530","2189","6.7150",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.7822","0.000","0.000","null","null","null","null","null",31,"1"
"FF","2017-05-19","92.8","-1.2698","6.1354","Nate Karns",543257,501992,"home_run","hit_into_play_score",,,,,"8","Robbie Grossman homers (3) on a fly ball to right center field.  ","R","L","R","MIN","KC","X","null","fly_ball",0,0,2017,"-0.8518","2.1661","0.2760","2.1076","null","null","null",0,4,"Bot","192.69","44.70",,,521692,,"170520_012337",,,,,,,"3.3703","1.5504","396","104.8","32.8770","93.9990","2421","7.1200",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.3770","0.804","1.582","2.00",1,0,3,6,30,"1"
"FF","2017-05-19","94.0","-1.3418","6.0382","Nate Karns",572821,501992,"field_out","hit_into_play",,,,,"5","Brian Dozier flies out to right fielder Jorge Bonifacio.  ","R","R","R","MIN","KC","X","9","fly_ball",1,2,2017,"-1.0888","2.1408","0.2051","2.2916","null","null","null",2,3,"Bot","189.09","56.52",,,521692,,"170520_011343",,,,,,,"3.7862","1.5654","368","97.3","34.2870","93.0270","2112","6.6020",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.8953","0.260","0.476","0.00",1,0,0,5,25,"4"
"FF","2017-05-19","92.6","-1.3786","6.0465","Nate Karns",572821,501992,"null","foul",,,,,"12","null","R","R","R","MIN","KC","S","null","null",1,1,2017,"-0.5636","1.9633","0.0668","3.4697","null","null","null",2,3,"Bot","null","null",,,521692,,"170520_011251",,,,,,,"2.9403","1.2604","23","88.7","87.2272","93.0220","2270","6.7610",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.7365","0.000","0.000","null","null","null","null",3,25,"3"
"FF","2017-05-19","94.5","-1.4612","5.8855","Nate Karns",572821,501992,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,1,2017,"-0.7305","1.7520","2.1467","1.3913","null","null","null",2,3,"Bot","null","null",,,521692,,"170520_011226",,,,,,,"3.0994","1.4832","null","null","null","94.5890","2228","6.7130",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.7847","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2017-05-19","93.2","-1.4822","5.9670","Nate Karns",572821,501992,"null","called_strike",,,,,"12","null","R","R","R","MIN","KC","S","null","null",0,0,2017,"-0.8550","1.7909","0.8439","2.4761","null","null","null",2,3,"Bot","null","null",,,521692,,"170520_011210",,,,,,,"3.2166","1.4673","null","null","null","93.5780","2232","6.8540",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.6436","0.000","0.000","null","null","null","null","null",25,"1"
"KC","2017-05-19","82.9","-1.5662","6.0094","Nate Karns",592696,501992,"field_out","hit_into_play",,,,,"11","Eddie Rosario flies out to left fielder Alex Gordon.  ","R","L","R","MIN","KC","X","7","fly_ball",1,2,2017,"0.5968","-0.2542","-0.8937","2.7388","null","null","null",1,3,"Bot","26.02","100.18",,,521692,,"170520_011129",,,,,,,"3.8425","1.5897","330","92.5","30.0840","82.6280","2344","6.4870",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.0098","0.160","0.257","0.00",1,0,0,3,24,"4"
"KC","2017-05-19","83.1","-1.6934","5.7957","Nate Karns",592696,501992,"null","foul",,,,,"14","null","R","L","R","MIN","KC","S","null","null",1,1,2017,"0.4690","0.3427","1.2067","2.2397","null","null","null",1,3,"Bot","null","null",,,521692,,"170520_011058",,,,,,,"3.2003","1.5004","331","100.5","29.2794","82.2490","2159","6.6870",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.8103","0.000","0.000","null","null","null","null",6,24,"3"
"FF","2017-05-19","94.4","-1.7047","5.8532","Nate Karns",592696,501992,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",1,0,2017,"-1.2112","1.5160","-0.2346","3.0807","null","null","null",1,3,"Bot","null","null",,,521692,,"170520_011018",,,,,,,"3.2003","1.5004","78","92.4","82.3220","94.5570","2308","6.5690",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.9279","0.000","0.000","null","null","null","null",3,24,"2"
"KC","2017-05-19","82.6","-1.7051","5.9339","Nate Karns",592696,501992,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,0,2017,"0.3241","-0.3113","-2.1016","3.9959","null","null","null",1,3,"Bot","null","null",,,521692,,"170520_011001",,,,,,,"3.3952","1.6436","null","null","null","82.2410","2250","6.4940",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.0032","0.000","0.000","null","null","null","null","null",24,"1"
"KC","2017-05-19","85.2","-1.6759","5.8297","Nate Karns",621439,501992,"strikeout","swinging_strike",,,,,"9","Byron Buxton strikes out swinging.  ","R","R","R","MIN","KC","S","null","null",1,2,2017,"0.0580","0.0082","0.4435","1.5244","null","null","null",0,3,"Bot","null","null",,,521692,,"170520_010930",,,,,,,"3.2803","1.4204","null","null","null","83.6660","2172","5.5800",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.9169","0.000","0.000","0.00",1,0,0,"null",23,"7"
"KC","2017-05-19","84.4","-1.5613","5.9573","Nate Karns",621439,501992,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",1,2,2017,"0.1666","0.1891","-0.1549","3.2480","null","null","null",0,3,"Bot","null","null",,,521692,,"170520_010900",,,,,,,"3.2803","1.4204","147","67.1","24.5401","83.8960","2202","6.3610",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.1359","0.000","0.000","null","null","null","null",4,23,"6"
"FF","2017-05-19","93.1","-1.6414","5.9716","Nate Karns",621439,501992,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,2,2017,"-1.0490","1.8017","1.3132","2.1055","null","null","null",0,3,"Bot","null","null",,,521692,,"170520_010840",,,,,,,"3.6183","1.7168","null","null","null","93.3030","2086","6.7100",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.7872","0.000","0.000","null","null","null","null","null",23,"5"
"FF","2017-05-19","94.1","-1.5621","5.7948","Nate Karns",621439,501992,"null","foul",,,,,"12","null","R","R","R","MIN","KC","S","null","null",0,2,2017,"-0.5234","1.2601","0.0220","3.5075","null","null","null",0,3,"Bot","null","null",,,521692,,"170520_010819",,,,,,,"3.2803","1.4204","null","null","null","94.8740","2441","6.7450",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.7521","0.000","0.000","null","null","null","null","null",23,"4"
"KC","2017-05-19","84.8","-1.4509","6.0097","Nate Karns",621439,501992,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",0,2,2017,"0.2967","-0.1491","0.0220","2.8785","null","null","null",0,3,"Bot","null","null",,,521692,,"170520_010751",,,,,,,"3.2803","1.4204","null","null","null","84.7840","2296","6.2840",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.2129","0.000","0.000","null","null","null","null","null",23,"3"
"KC","2017-05-19","84.0","-1.5836","6.0346","Nate Karns",621439,501992,"null","called_strike",,,,,"4","null","R","R","R","MIN","KC","S","null","null",0,1,2017,"0.3983","0.0869","-0.3386","2.6850","null","null","null",0,3,"Bot","null","null",,,521692,,"170520_010734",,,,,,,"3.5606","1.8759","null","null","null","83.5210","2319","6.2430",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.2543","0.000","0.000","null","null","null","null","null",23,"2"
"FF","2017-05-19","93.2","-1.5656","6.0853","Nate Karns",621439,501992,"null","called_strike",,,,,"9","null","R","R","R","MIN","KC","S","null","null",0,0,2017,"-0.9206","2.0114","0.3920","2.0377","null","null","null",0,3,"Bot","null","null",,,521692,,"170520_010716",,,,,,,"3.4970","1.6532","null","null","null","92.9860","2250","6.5980",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.8996","0.000","0.000","null","null","null","null","null",23,"1"
"KC","2017-05-19","84.7","-1.5937","5.8042","Nate Karns",488771,501992,"field_out","hit_into_play",,,,,"6","Jason Castro flies out to center fielder Lorenzo Cain.  ","R","L","R","MIN","KC","X","8","fly_ball",1,1,2017,"0.8056","0.1384","0.6612","2.4031","596146.00","null","null",2,2,"Bot","157.89","81.13",,,521692,,"170520_005235",,,,,,,"3.8652","1.6014","296","80.8","33.5740","83.7930","2183","6.4510",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.0465","0.027","0.032","0.00",1,0,0,3,17,"3"
"KC","2017-05-19","84.6","-1.5858","5.9225","Nate Karns",488771,501992,"null","called_strike",,,,,"5","null","R","L","R","MIN","KC","S","null","null",1,0,2017,"0.7774","0.1631","-0.1151","3.2240","596146.00","null","null",2,2,"Bot","null","null",,,521692,,"170520_005157",,,,,,,"3.9664","1.9249","null","null","null","83.5850","2257","6.3060",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.1909","0.000","0.000","null","null","null","null","null",17,"2"
"KC","2017-05-19","82.5","-1.7287","5.9594","Nate Karns",488771,501992,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,0,2017,"0.1084","-0.4331","-1.1855","4.0953","596146.00","null","null",2,2,"Bot","null","null",,,521692,,"170520_005133",,,,,,,"3.9028","1.9727","null","null","null","81.5010","2257","5.9590",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.5380","0.000","0.000","null","null","null","null","null",17,"1"
"KC","2017-05-19","85.0","-1.7436","5.8939","Nate Karns",593871,501992,"field_out","hit_into_play",,,,,"13","Jorge Polanco grounds out to first baseman Eric Hosmer.  ","R","L","R","MIN","KC","X","3","ground_ball",2,2,2017,"-0.1767","-0.0328","-0.3297","1.1825","596146.00","null","null",1,2,"Bot","139.14","176.36",,,521692,,"170520_005045",,,,,,,"3.9242","1.6274","null","82.9","-20.6990","84.3170","2240","6.3790",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.1187","0.075","0.069","0.00",1,0,0,2,16,"6"
"KC","2017-05-19","84.2","-1.8169","5.8490","Nate Karns",593871,501992,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",1,2,2017,"0.2981","-0.1675","-0.9784","2.3018","596146.00","null","null",1,2,"Bot","null","null",,,521692,,"170520_005019",,,,,,,"3.6570","1.8531","null","null","null","83.4630","2231","6.3210",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"54.1765","0.000","0.000","null","null","null","null","null",16,"5"
"KC","2017-05-19","84.9","-1.8934","5.8069","Nate Karns",593871,501992,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",0,2,2017,"0.2144","0.0875","1.0768","0.0526","596146.00","null","null",1,2,"Bot","null","null",,,521692,,"170520_004936",,,,,,,"3.6221","1.8183","null","null","null","84.5640","2222","6.6490",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.8481","0.000","0.000","null","null","null","null","null",16,"4"
"FF","2017-05-19","94.9","-1.8840","5.9133","Nate Karns",593871,501992,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",0,2,2017,"-0.7847","2.1129","-0.0545","3.3426","596146.00","null","null",1,2,"Bot","null","null",,,521692,,"170520_004852",,,,,,,"3.4403","1.6304","null","null","null","94.8320","2496","6.5650",490723,501992,521692,543333,593160,596144,444876,460086,456715,593528,"53.9325","0.000","0.000","null","null","null","null","null",16,"3"
