"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","85.3","null","null","Jeff Karstens",456701,444371,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",3,0,2009,"-0.55571083333333333333","1.6899500000000000","0.3540","2.6850","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7490","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2009-10-04","85.8","null","null","Jeff Karstens",456701,444371,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",2,0,2009,"-0.27069750000000000000","1.4650600000000000","-0.3300","3.6450","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3690","1.5510","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2009-10-04","84.9","null","null","Jeff Karstens",456701,444371,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",1,0,2009,"-0.46400000000000000000","1.5500566666666667","-0.0330","3.8580","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4980","1.6830","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2009-10-04","87.2","null","null","Jeff Karstens",456701,444371,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",0,0,2009,"-0.55000500000000000000","1.9205733333333333","0.2250","3.8810","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6230","1.8040","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2009-10-04","87.6","null","null","Jeff Karstens",280061,444371,"field_out","hit_into_play",,,,,"2","Corky Miller pops out to second baseman Delwyn Young.","R","R","R","CIN","PIT","X","4","popup",0,0,2009,"-0.72688583333333333333","1.9948200000000000","0.1840","3.4560","null","null","null",1,2,"Bot","148.59","127.51",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"1"
"FF","2009-10-04","87.6","null","null","Jeff Karstens",425556,444371,"strikeout","foul_tip",,,,,"1","Laynce Nix strikes out on foul tip.","R","L","R","CIN","PIT","S","null","null",1,2,2009,"-0.89680833333333333333","1.7775266666666667","-0.2900","3.1110","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"6"
"FC","2009-10-04","88.0","null","null","Jeff Karstens",425556,444371,"null","foul",,,,,"3","null","R","L","R","CIN","PIT","S","null","null",1,2,2009,"-0.22769500000000000000","1.4246400000000000","0.5130","3.4810","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"CU","2009-10-04","70.6","null","null","Jeff Karstens",425556,444371,"null","foul",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",1,2,2009,"1.3560216666666667","-0.36702666666666666667","0.9560","1.3830","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"CU","2009-10-04","71.9","null","null","Jeff Karstens",425556,444371,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",0,2,2009,"1.1014858333333333","-0.56525666666666666667","1.0280","2.8640","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2190","1.6290","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CH","2009-10-04","80.1","null","null","Jeff Karstens",425556,444371,"null","called_strike",,,,,"11","null","R","L","R","CIN","PIT","S","null","null",0,1,2009,"-0.75388416666666666667","1.02646000000000000000","-0.9950","2.9110","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.7230","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FC","2009-10-04","87.4","null","null","Jeff Karstens",425556,444371,"null","foul",,,,,"12","null","R","L","R","CIN","PIT","S","null","null",0,0,2009,"-0.10731583333333333333","1.8094900000000000","1.0760","2.4920","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CH","2009-10-04","80.3","null","null","Jeff Karstens",457803,444371,"field_out","hit_into_play",,,,,"4","Jay Bruce grounds out, first baseman Garrett Jones to pitcher Jeff Karstens.","R","L","R","CIN","PIT","X","3","ground_ball",1,0,2009,"-1.17653333333333333333","0.82909000000000000000","-0.5750","2.4350","458015.00","408252.00","null",2,1,"Bot","153.61","160.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"2"
"CH","2009-10-04","79.9","null","null","Jeff Karstens",457803,444371,"null","ball",,,,,"9","null","R","L","R","CIN","PIT","B","null","null",0,0,2009,"-1.2802125000000000","1.08264666666666666667","0.6900","1.8600","458015.00","408252.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6450","1.7710","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CU","2009-10-04","72.7","null","null","Jeff Karstens",121409,444371,"field_out","hit_into_play",,,,,"2","Scott Rolen pops out to shortstop Luis Cruz.","R","R","R","CIN","PIT","X","6","popup",0,2,2009,"1.4205950000000000","-0.83544000000000000000","0.2530","3.4140","458015.00","408252.00","null",1,1,"Bot","103.41","137.55",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FF","2009-10-04","89.5","null","null","Jeff Karstens",121409,444371,"null","foul",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"-0.96430416666666666667","1.17309000000000000000","-0.4260","2.6020","458015.00","408252.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2009-10-04","90.0","null","null","Jeff Karstens",121409,444371,"null","called_strike",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.49002416666666666667","1.3650133333333333","-0.7030","2.7440","458015.00","408252.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3720","1.6860","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2009-10-04","89.8","null","null","Jeff Karstens",408252,444371,"double","hit_into_play_score",,,,,"2","Brandon Phillips doubles (29) on a fly ball to right fielder Brandon Moss.    Drew Stubbs scores.    Joey Votto to 3rd.","R","R","R","CIN","PIT","X","null","fly_ball",2,2,2009,"-0.59982666666666666667","1.6498166666666667","0.2300","2.4980","null","453211.00","458015.00",1,1,"Bot","198.80","76.31",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",9,"5"
"CU","2009-10-04","71.5","null","null","Jeff Karstens",408252,444371,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,2,2009,"1.3057825000000000","-0.57586333333333333333","1.0450","1.0680","null","453211.00","458015.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2120","1.4910","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"CU","2009-10-04","72.2","null","null","Jeff Karstens",408252,444371,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",1,1,2009,"1.3723041666666667","-0.56841000000000000000","0.3100","2.0660","null","453211.00","458015.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2760","1.5570","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SL","2009-10-04","78.6","null","null","Jeff Karstens",408252,444371,"null","called_strike",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",1,0,2009,"0.81981250000000000000","0.57080333333333333333","0.2120","1.8750","null","453211.00","458015.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.5890","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SL","2009-10-04","78.1","null","null","Jeff Karstens",408252,444371,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2009,"0.9716433333333333","0.27611000000000000000","1.0900","1.9710","null","453211.00","458015.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3120","1.5560","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2009-10-04","89.9","null","null","Jeff Karstens",458015,444371,"walk","ball",,,,,"6","Joey Votto walks.","R","L","R","CIN","PIT","B","null","null",3,0,2009,"-0.49976583333333333333","1.9774766666666667","0.6420","2.8270","null","453211.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"4"
"FF","2009-10-04","88.8","null","null","Jeff Karstens",458015,444371,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",2,0,2009,"-0.93535750000000000000","1.7184733333333333","2.2280","2.7910","null","453211.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.7050","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CH","2009-10-04","81.2","null","null","Jeff Karstens",458015,444371,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,0,2009,"-1.2834133333333333","1.2844600000000000","0.3740","0.9250","null","453211.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6230","1.6700","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CH","2009-10-04","79.8","null","null","Jeff Karstens",458015,444371,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,0,2009,"-1.3368533333333333","1.22985000000000000000","0.3500","1.2000","null","453211.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.6650","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2009-10-04","88.3","null","null","Jeff Karstens",457926,444371,"sac_bunt","hit_into_play",,,,,"4","Paul Janish out on a sacrifice bunt, pitcher Jeff Karstens to first baseman Garrett Jones.    Drew Stubbs to 2nd.","R","R","R","CIN","PIT","X","1","ground_ball",0,0,2009,"-0.83905416666666666667","1.11561333333333333333","-0.5120","2.3990","null","null","453211.00",0,1,"Bot","129.52","187.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"1"
"SL","2009-10-04","78.1","null","null","Jeff Karstens",453211,444371,"single","hit_into_play_no_out",,,,,"5","Drew Stubbs singles on a sharp ground ball to left fielder Lastings Milledge.","R","R","R","CIN","PIT","X","null","ground_ball",3,2,2009,"0.60354750000000000000","0.08848666666666666667","0.0420","2.5770","null","null","null",0,1,"Bot","72.29","110.44",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",6,"8"
"FF","2009-10-04","88.8","null","null","Jeff Karstens",453211,444371,"null","foul",,,,,"1","null","R","R","R","CIN","PIT","S","null","null",3,2,2009,"-0.89207666666666666667","0.98231333333333333333","-0.7750","3.1020","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"7"
"FF","2009-10-04","87.4","null","null","Jeff Karstens",453211,444371,"null","foul",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",3,2,2009,"-0.38495333333333333333","1.5129333333333333","-0.1570","2.4740","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"6"
"FC","2009-10-04","88.8","null","null","Jeff Karstens",453211,444371,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",2,2,2009,"0.06065833333333333333","1.7464233333333333","1.0280","3.3550","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5710","1.7150","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"5"
"CU","2009-10-04","69.5","null","null","Jeff Karstens",453211,444371,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,2,2009,"1.6425658333333333","-0.80333333333333333333","1.4110","1.2850","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5710","1.7530","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"SL","2009-10-04","78.8","null","null","Jeff Karstens",453211,444371,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2009,"0.68899583333333333333","-0.11232333333333333333","1.9010","-0.0420","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.7210","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"SL","2009-10-04","78.4","null","null","Jeff Karstens",453211,444371,"null","foul",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"0.59937250000000000000","0.06942333333333333333","1.1260","2.3820","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2009-10-04","87.8","null","null","Jeff Karstens",453211,444371,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.71964916666666666667","1.5370133333333333","0.3230","1.8590","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6020","1.7510","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2009-09-30","87.0","null","null","Jeff Karstens",407296,444371,"field_out","hit_into_play",,,,,"11","Carlos Zambrano flies out to center fielder Andrew McCutchen.","R","L","R","CHC","PIT","X","8","fly_ball",1,0,2009,"-1.4056016666666667","1.18355333333333333333","-0.8870","3.2990","null","null","null",2,5,"Bot","126.51","68.27",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"CU","2009-09-30","70.7","null","null","Jeff Karstens",407296,444371,"null","ball",,,,,"12","null","R","L","R","CHC","PIT","B","null","null",0,0,2009,"0.77388750000000000000","-0.29249333333333333333","0.4760","4.0090","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5130","1.6900","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2009-09-30","78.2","null","null","Jeff Karstens",425542,444371,"field_out","hit_into_play",,,,,"4","Koyie Hill lines out to first baseman Garrett Jones.","R","L","R","CHC","PIT","X","3","line_drive",1,1,2009,"-1.4833958333333333","0.71141333333333333333","-0.3480","2.3790","null","null","null",1,5,"Bot","151.61","160.64",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2009-09-30","86.4","null","null","Jeff Karstens",425542,444371,"null","called_strike",,,,,"2","null","R","L","R","CHC","PIT","S","null","null",1,0,2009,"-1.15190083333333333333","1.4769566666666667","-0.1640","3.3450","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4430","1.6490","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2009-09-30","86.7","null","null","Jeff Karstens",425542,444371,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",0,0,2009,"-1.3481258333333333","1.26281666666666666667","-1.2360","3.1960","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3950","1.7500","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2009-09-30","78.6","null","null","Jeff Karstens",430917,444371,"field_out","hit_into_play",,,,,"4","Mike Fontenot lines out to right fielder Brandon Moss.","R","L","R","CHC","PIT","X","9","line_drive",0,1,2009,"-1.4643300000000000","0.64720000000000000000","-0.3340","2.3710","null","null","null",0,5,"Bot","167.67","113.45",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"SI","2009-09-30","85.8","null","null","Jeff Karstens",430917,444371,"null","foul",,,,,"1","null","R","L","R","CHC","PIT","S","null","null",0,0,2009,"-1.4245283333333333","1.4644866666666667","-0.5210","2.7630","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-09-30","86.8","null","null","Jeff Karstens",407862,444371,"field_out","hit_into_play",,,,,"2","Reed Johnson pops out to first baseman Garrett Jones in foul territory.","R","R","R","CHC","PIT","X","3","popup",1,2,2009,"-0.82388500000000000000","1.9009366666666667","-0.1980","3.1320","null","null","null",2,4,"Bot","164.66","178.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"CU","2009-09-30","71.2","null","null","Jeff Karstens",407862,444371,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,2,2009,"0.89440583333333333333","-0.61184000000000000000","1.0580","1.4010","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2070","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"SI","2009-09-30","87.7","null","null","Jeff Karstens",407862,444371,"null","foul",,,,,"9","null","R","R","R","CHC","PIT","S","null","null",0,2,2009,"-1.3028966666666667","1.3571300000000000","0.2940","1.5930","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2009-09-30","87.6","null","null","Jeff Karstens",407862,444371,"null","foul",,,,,"2","null","R","R","R","CHC","PIT","S","null","null",0,2,2009,"-0.68165666666666666667","1.7786733333333333","0.0390","3.0200","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SL","2009-09-30","76.5","null","null","Jeff Karstens",407862,444371,"null","called_strike",,,,,"3","null","R","R","R","CHC","PIT","S","null","null",0,1,2009,"0.30614833333333333333","0.02183666666666666667","0.5620","2.6020","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0710","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-09-30","87.6","null","null","Jeff Karstens",407862,444371,"null","called_strike",,,,,"1","null","R","R","R","CHC","PIT","S","null","null",0,0,2009,"-0.86994916666666666667","1.7309433333333333","-0.3290","3.1340","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0280","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2009-09-30","87.4","null","null","Jeff Karstens",425557,444371,"field_out","hit_into_play",,,,,"4","Jeff Baker flies out to center fielder Andrew McCutchen.","R","R","R","CHC","PIT","X","8","fly_ball",0,0,2009,"-0.92046666666666666667","1.7359600000000000","-0.2890","2.3910","null","null","null",1,4,"Bot","153.61","65.26",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
