"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","92.9","null","null","Matt Harrison",489135,457448,"strikeout","swinging_strike",,,,,"9","Jeremy Moore strikes out swinging.","R","L","L","LAA","TEX","S","null","null",2,2,2011,"1.4370166666666667","1.06286666666666666667","0.4370","1.4970","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"CU","2011-09-28","77.3","null","null","Matt Harrison",489135,457448,"null","called_strike",,,,,"7","null","R","L","L","LAA","TEX","S","null","null",2,1,2011,"0.02308333333333333333","-0.38050000000000000000","-0.3700","1.8280","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2011-09-28","94.1","null","null","Matt Harrison",489135,457448,"null","ball",,,,,"13","null","R","L","L","LAA","TEX","B","null","null",1,1,2011,"1.3312500000000000","1.3782000000000000","-0.5450","1.2120","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2011-09-28","91.9","null","null","Matt Harrison",489135,457448,"null","ball",,,,,"12","null","R","L","L","LAA","TEX","B","null","null",0,1,2011,"1.2449666666666667","0.94390000000000000000","0.6360","3.7290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2011-09-28","76.3","null","null","Matt Harrison",489135,457448,"null","called_strike",,,,,"2","null","R","L","L","LAA","TEX","S","null","null",0,0,2011,"-0.19680000000000000000","-0.51666666666666666667","0.0340","3.0200","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2011-09-28","83.1","null","null","Matt Harrison",430948,457448,"field_out","hit_into_play",,,,,"9","Alberto Callaspo grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.","R","R","L","LAA","TEX","X","6","ground_ball",1,1,2011,"1.0487416666666667","1.04136666666666666667","0.6560","2.0180","null","null","null",1,6,"Bot","116.47","143.57",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"CH","2011-09-28","84.4","null","null","Matt Harrison",430948,457448,"null","ball",,,,,"14","null","R","R","L","LAA","TEX","B","null","null",0,1,2011,"0.9986416666666667","1.03276666666666666667","1.3500","2.4750","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2011-09-28","78.7","null","null","Matt Harrison",430948,457448,"null","foul_tip",,,,,"13","null","R","R","L","LAA","TEX","S","null","null",0,0,2011,"0.12885000000000000000","0.09966666666666666667","-0.9360","1.3880","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2011-09-28","91.0","null","null","Matt Harrison",150484,457448,"field_out","hit_into_play",,,,,"1","Vernon Wells grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.","R","R","L","LAA","TEX","X","6","ground_ball",2,2,2011,"1.6680333333333333","0.98116666666666666667","-0.3220","2.7900","null","null","null",0,6,"Bot","108.43","151.61",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"CH","2011-09-28","83.0","null","null","Matt Harrison",150484,457448,"null","foul",,,,,"12","null","R","R","L","LAA","TEX","S","null","null",2,2,2011,"0.90679166666666666667","0.97686666666666666667","1.3420","3.2950","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
