"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","87.7","null","null","Derek Lowe",276519,117955,"single","hit_into_play_no_out",,,,,"13","Jimmy Rollins singles on a ground ball to center fielder Michael Bourn.","R","L","R","ATL","PHI","X","null","ground_ball",2,0,2011,"-1.3337916666666667","0.28170000000000000000","-1.2590","2.3470","null","null","null",0,5,"Top","116.47","92.37",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"3"
"SL","2011-09-27","79.9","null","null","Derek Lowe",276519,117955,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,0,2011,"-0.08546666666666666667","0.06956666666666666667","0.3970","0.8120","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2011-09-27","78.8","null","null","Derek Lowe",276519,117955,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"-0.10216666666666666667","-0.11820000000000000000","0.1060","1.3690","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2011-09-27","89.0","null","null","Derek Lowe",400061,117955,"field_out","hit_into_play",,,,,"9","Roy Oswalt grounds out to first baseman Freddie Freeman.","R","R","R","ATL","PHI","X","3","ground_ball",0,2,2011,"-1.5481083333333333","0.18136666666666666667","0.4940","1.6310","null","null","116380.00",2,4,"Top","150.60","172.69",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SI","2011-09-27","89.0","null","null","Derek Lowe",400061,117955,"null","called_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,1,2011,"-1.5606333333333333","0.32040000000000000000","0.1880","1.7030","null","null","116380.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2011-09-27","88.7","null","null","Derek Lowe",400061,117955,"null","called_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"-1.3421416666666667","0.48953333333333333333","0.2690","1.8560","null","null","116380.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2011-09-27","89.8","null","null","Derek Lowe",434563,117955,"strikeout","called_strike",,,,,"9","Carlos Ruiz called out on strikes.","R","R","R","ATL","PHI","S","null","null",0,2,2011,"-1.6023833333333333","0.66870000000000000000","0.5320","1.8780","null","null","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FC","2011-09-27","86.4","null","null","Derek Lowe",434563,117955,"null","foul",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",0,1,2011,"-0.36658333333333333333","0.95680000000000000000","-0.0590","2.0110","null","null","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2011-09-27","88.0","null","null","Derek Lowe",434563,117955,"null","foul",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"-1.4938333333333333","0.23010000000000000000","-1.1670","2.3190","null","null","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FC","2011-09-27","86.1","null","null","Derek Lowe",135784,117955,"sac_fly","hit_into_play_score",,,,,"8","Placido Polanco out on a sacrifice fly to right fielder Jason Heyward.    Shane Victorino scores.","R","R","R","ATL","PHI","X","9","fly_ball",3,2,2011,"0.01055833333333333333","0.56120000000000000000","0.1920","1.9410","425664.00","null","116380.00",0,4,"Top","157.63","94.38",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
