"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","92.4","null","null","Jerome Williams",475253,425532,"field_out","hit_into_play",,,,,"4","Justin Smoak grounds out, second baseman Howard Kendrick to first baseman Kendrys Morales.","R","L","R","SEA","LAA","X","4","ground_ball",1,0,2012,"-1.8695833333333333","0.14696666666666666667","-0.7250","2.5430","null","null","489413.00",2,5,"Bot","142.57","153.61",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CU","2012-10-03","74.4","null","null","Jerome Williams",475253,425532,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,0,2012,"0.38491666666666666667","-0.9466666666666667","-0.1920","1.4970","null","null","489413.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FC","2012-10-03","88.5","null","null","Jerome Williams",444379,425532,"field_out","hit_into_play",,,,,"2","John Jaso pops out to third baseman Alberto Callaspo.","R","L","R","SEA","LAA","X","5","popup",0,0,2012,"-0.20654166666666666667","0.26736666666666666667","0.2410","3.4560","null","null","489413.00",1,5,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"SI","2012-10-03","90.6","null","null","Jerome Williams",572122,425532,"field_out","hit_into_play",,,,,"6","Kyle Seager flies out to right fielder Kole Calhoun.","R","L","R","SEA","LAA","X","9","fly_ball",2,0,2012,"-1.7290250000000000","0.07673333333333333333","0.6200","2.3160","null","null","489413.00",0,5,"Bot","195.78","128.51",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FC","2012-10-03","87.9","null","null","Jerome Williams",572122,425532,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",1,0,2012,"-0.50714166666666666667","0.26450000000000000000","1.6860","2.0220","null","null","489413.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2012-10-03","90.7","null","null","Jerome Williams",572122,425532,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,0,2012,"-1.8988083333333333","0.49096666666666666667","-0.8930","1.5410","null","null","489413.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4600","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2012-10-03","92.5","null","null","Jerome Williams",489413,425532,"walk","ball",,,,,"14","Casper Wells walks.","R","R","R","SEA","LAA","B","null","null",3,2,2012,"-1.9071583333333333","0.83210000000000000000","1.1180","2.2960","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.6400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"6"
"SI","2012-10-03","92.0","null","null","Jerome Williams",489413,425532,"null","foul",,,,,"4","null","R","R","R","SEA","LAA","S","null","null",3,1,2012,"-1.3783250000000000","0.22723333333333333333","-0.3300","2.4760","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"CU","2012-10-03","74.9","null","null","Jerome Williams",489413,425532,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",2,1,2012,"0.32368333333333333333","-0.79903333333333333333","-1.0840","3.2600","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.6400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FC","2012-10-03","87.9","null","null","Jerome Williams",489413,425532,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,1,2012,"-0.38328333333333333333","0.09966666666666666667","0.9920","1.6110","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7600","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
