"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-26","90.3","-0.5899","5.5544","Preston Claiborne",429665,502011,"grounded_into_double_play","hit_into_play",,,,,"4","Edwin Encarnacion grounds into a double play, second baseman Rougned Odor to shortstop Elvis Andrus to first baseman Joey Gallo.   Jason Kipnis out at 2nd.  ","R","R","R","CLE","TEX","X","4","ground_ball",1,1,2017,"-0.6967","1.1527","-0.4119","2.7045","null","null","543401.00",1,8,"Bot","130.11","151.48",,,518960,,"170627_023149",,,,,,,"3.3598","1.4304","12","71.7","-11.7260","91.5110","2020","6.7470",491249,502011,518960,608336,596059,518902,462101,608577,592261,425783,"53.7529","0.069","0.065","0.00",1,0,0,2,84,"3"
"SL","2017-06-26","82.9","-0.5995","5.7901","Preston Claiborne",429665,502011,"null","called_strike",,,,,"2","null","R","R","R","CLE","TEX","S","null","null",1,0,2017,"0.2366","0.5289","-0.1178","3.0410","null","null","543401.00",1,8,"Bot","null","null",,,518960,,"170627_023125",,,,,,,"3.4700","1.5528","null","null","null","83.5200","2036","6.5490",491249,502011,518960,608336,596059,518902,462101,608577,592261,425783,"53.9508","0.000","0.000","null","null","null","null","null",84,"2"
"FF","2017-06-26","89.4","-0.6130","5.7122","Preston Claiborne",429665,502011,"null","ball",,,,,"13","null","R","R","R","CLE","TEX","B","null","null",0,0,2017,"-0.5086","1.6737","-0.9442","1.4472","null","null","543401.00",1,8,"Bot","null","null",,,518960,,"170627_023107",,,,,,,"3.3100","1.5179","null","null","null","90.0520","1969","6.6630",491249,502011,518960,608336,596059,518902,462101,608577,592261,425783,"53.8367","0.000","0.000","null","null","null","null","null",84,"1"
"FF","2017-06-26","88.3","-0.6989","5.6939","Preston Claiborne",608070,502011,"field_out","hit_into_play",,,,,"6","Jose Ramirez flies out to center fielder Delino DeShields.  ","R","L","R","CLE","TEX","X","8","fly_ball",1,1,2017,"-0.7309","1.7842","0.5615","2.5429","null","null","543401.00",0,8,"Bot","133.23","97.78",,,518960,,"170627_023037",,,,,,,"3.2290","1.4002","248","79.2","45.5390","89.0670","1981","6.6890",491249,502011,518960,608336,596059,518902,462101,608577,592261,425783,"53.8113","0.029","0.030","0.00",1,0,0,3,83,"3"
"CH","2017-06-26","83.7","-0.7631","5.8298","Preston Claiborne",608070,502011,"null","ball",,,,,"11","null","R","L","R","CLE","TEX","B","null","null",0,1,2017,"-0.8488","1.5225","-1.1636","4.1354","null","null","543401.00",0,8,"Bot","null","null",,,518960,,"170627_023007",,,,,,,"3.2565","1.4776","null","null","null","84.8380","1876","6.8360",491249,502011,518960,608336,596059,518902,462101,608577,592261,425783,"53.6639","0.000","0.000","null","null","null","null","null",83,"2"
"FF","2017-06-26","88.7","-0.7998","5.6511","Preston Claiborne",608070,502011,"null","called_strike",,,,,"5","null","R","L","R","CLE","TEX","S","null","null",0,0,2017,"-0.7247","1.4438","-0.1913","1.9907","null","null","543401.00",0,8,"Bot","null","null",,,518960,,"170627_022949",,,,,,,"3.1516","1.4601","null","null","null","89.3200","1948","6.4850",491249,502011,518960,608336,596059,518902,462101,608577,592261,425783,"54.0154","0.000","0.000","null","null","null","null","null",83,"1"
"FF","2017-06-26","87.9","-0.7834","5.6011","Preston Claiborne",543401,502011,"single","hit_into_play_no_out",,,,,"4","Jason Kipnis singles on a ground ball to right fielder Shin-Soo Choo.  ","R","L","R","CLE","TEX","X","null","ground_ball",0,0,2017,"-0.6158","1.4547","-0.2954","2.4557","null","null","null",0,8,"Bot","186.22","126.87",,,518960,,"170627_022907",,,,,,,"3.1284","1.3298","25","96.6","-4.9450","88.8790","1971","6.8880",491249,502011,518960,608336,596059,518902,462101,608577,592261,425783,"53.6124","0.327","0.306","0.90",1,1,0,2,82,"1"
"SL","2017-06-26","81.7","-0.5240","5.6833","Preston Claiborne",596019,502011,"field_out","hit_into_play",,,,,"5","Francisco Lindor flies out to left fielder Nomar Mazara.  ","R","L","R","CLE","TEX","X","7","fly_ball",2,1,2017,"0.2076","0.6726","-0.0019","2.2891","null","605548.00","null",2,7,"Bot","71.02","132.47",,,518960,,"170627_021736",,,,,,,"3.1183","1.3902","37","52.3","4.3500","83.3330","1905","6.7760",491249,502011,518960,608336,596059,134181,462101,608577,460576,425783,"53.7243","0.131","0.121","0.00",1,0,0,1,78,"4"
"FF","2017-06-26","90.6","-0.7162","5.5804","Preston Claiborne",596019,502011,"null","foul",,,,,"4","null","R","L","R","CLE","TEX","S","null","null",2,0,2017,"-0.5490","1.6137","-0.3439","2.1819","null","605548.00","null",2,7,"Bot","null","null",,,518960,,"170627_021707",,,,,,,"3.1183","1.3902","null","null","null","92.1090","1976","6.7970",491249,502011,518960,608336,596059,134181,462101,608577,460576,425783,"53.7028","0.000","0.000","null","null","null","null","null",78,"3"
"SL","2017-06-26","81.7","-0.5925","5.5744","Preston Claiborne",596019,502011,"null","ball",,,,,"13","null","R","L","R","CLE","TEX","B","null","null",1,0,2017,"0.3743","0.1724","-0.0993","1.0060","null","605548.00","null",2,7,"Bot","null","null",,,518960,,"170627_021644",,,,,,,"3.0383","1.4776","null","null","null","82.8470","1969","6.7190",491249,502011,518960,608336,596059,134181,462101,608577,460576,425783,"53.7809","0.000","0.000","null","null","null","null","null",78,"2"
