"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-23","78.3","null","null","Ryan Feierabend",110236,456387,"single","hit_into_play_no_out",,,,,"5","Garret Anderson singles on a line drive to right fielder Ichiro Suzuki.","R","L","L","SEA","LAA","X","null","line_drive",0,1,2008,"0.71947333333333333333","1.18857000000000000000","-0.1310","2.3250","null","null","null",2,4,"Top","168.67","102.41",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"SL","2008-09-23","78.3","null","null","Ryan Feierabend",110236,456387,"null","called_strike",,,,,"6","null","R","L","L","SEA","LAA","S","null","null",0,0,2008,"0.17324416666666666667","-0.27142333333333333333","0.3080","2.2850","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2008-09-23","87.9","null","null","Ryan Feierabend",408210,456387,"field_out","hit_into_play",,,,,"6","Chone Figgins flies out to right fielder Ichiro Suzuki.","R","R","L","SEA","LAA","X","9","fly_ball",2,1,2008,"0.89579750000000000000","1.7424100000000000","0.3150","2.0030","null","null","null",1,4,"Top","176.71","79.32",,,"null",,"null",,,,,,,"3.0400","1.4650","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"CH","2008-09-23","77.8","null","null","Ryan Feierabend",408210,456387,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",1,1,2008,"0.77708833333333333333","1.3628633333333333","1.1070","2.9840","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4650","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2008-09-23","78.1","null","null","Ryan Feierabend",408210,456387,"null","ball",,,,,"14","null","R","R","L","SEA","LAA","B","null","null",0,1,2008,"0.75343000000000000000","1.22483333333333333333","0.7140","1.1990","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4650","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-09-23","86.6","null","null","Ryan Feierabend",408210,456387,"null","called_strike",,,,,"11","null","R","R","L","SEA","LAA","S","null","null",0,0,2008,"0.77068666666666666667","1.5953500000000000","-0.0330","3.1950","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4650","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-23","88.2","null","null","Ryan Feierabend",430947,456387,"field_out","hit_into_play",,,,,"3","Erick Aybar grounds out, second baseman Luis Valbuena to first baseman Jose Lopez.","R","R","L","SEA","LAA","X","4","ground_ball",1,0,2008,"0.77903666666666666667","1.6195733333333333","0.3220","2.8910","null","null","null",0,4,"Top","139.56","152.61",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"FF","2008-09-23","88.6","null","null","Ryan Feierabend",430947,456387,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",0,0,2008,"0.69164000000000000000","1.5613800000000000","1.1810","3.5130","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2008-09-23","88.9","null","null","Ryan Feierabend",435063,456387,"home_run","hit_into_play_score",,,,,"5","Mike Napoli homers (19) on a fly ball to center field.   Howie Kendrick scores.    Gary MatthewsJr.","R","R","L","SEA","LAA","X","null","fly_ball",3,1,2008,"0.81313250000000000000","1.6096833333333333","-0.1190","2.5210","null","435062.00","150439.00",0,4,"Top","119.48","0.00",,,"null",,"null",,,,,,,"3.2560","1.5260","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",29,"5"
"FF","2008-09-23","88.6","null","null","Ryan Feierabend",435063,456387,"null","ball",,,,,"13","null","R","R","L","SEA","LAA","B","null","null",2,1,2008,"0.77861916666666666667","1.6931033333333333","-0.6340","1.3840","null","435062.00","150439.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.5260","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
