"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-14","91.1","null","null","Tommy Hunter",424726,488984,"single","hit_into_play_score",,,,,"2","Jason Bay singles on a line drive to left fielder Frank Catalanotto.    Kevin Youkilis scores.","R","R","R","BOS","TEX","X","null","line_drive",3,2,2008,"-0.14196833333333333333","1.24332333333333333333","0.0060","2.8830","null","425903.00","null",2,2,"Bot","62.25","98.39",,,"null",,"null",,,,,,,"3.2430","1.7370","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"6"
"FF","2008-08-14","91.8","null","null","Tommy Hunter",424726,488984,"null","foul",,,,,"12","null","R","R","R","BOS","TEX","S","null","null",3,1,2008,"-0.39358166666666666667","1.26339000000000000000","0.8940","3.2060","null","425903.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2430","1.7370","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FF","2008-08-14","92.2","null","null","Tommy Hunter",424726,488984,"null","ball",,,,,"14","null","R","R","R","BOS","TEX","B","null","null",2,1,2008,"-0.47054083333333333333","1.02445333333333333333","1.5000","2.4470","null","425903.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2430","1.7370","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2008-08-14","91.2","null","null","Tommy Hunter",424726,488984,"null","ball",,,,,"13","null","R","R","R","BOS","TEX","B","null","null",1,1,2008,"-0.26304333333333333333","1.5150833333333333","-1.3690","2.4470","null","425903.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2430","1.7370","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2008-08-14","92.0","null","null","Tommy Hunter",424726,488984,"null","ball",,,,,"7","null","R","R","R","BOS","TEX","B","null","null",0,1,2008,"-0.27612500000000000000","1.20691666666666666667","-0.2920","1.7990","null","425903.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2430","1.7370","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2008-08-14","92.7","null","null","Tommy Hunter",424726,488984,"null","called_strike",,,,,"9","null","R","R","R","BOS","TEX","S","null","null",0,0,2008,"-0.45300583333333333333","1.24619000000000000000","0.8100","1.9420","null","425903.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2430","1.7370","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2008-08-14","79.3","null","null","Tommy Hunter",425903,488984,"double","hit_into_play_no_out",,,,,"8","Kevin Youkilis doubles (33) on a fly ball to left fielder Frank Catalanotto.","R","R","R","BOS","TEX","X","null","fly_ball",0,1,2008,"0.69331000000000000000","0.05967666666666666667","-0.0250","1.9440","null","null","null",2,2,"Bot","61.24","69.28",,,"null",,"null",,,,,,,"3.3140","1.6420","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",22,"2"
"FF","2008-08-14","93.2","null","null","Tommy Hunter",425903,488984,"null","called_strike",,,,,"3","null","R","R","R","BOS","TEX","S","null","null",0,0,2008,"-0.13835000000000000000","1.25851666666666666667","0.8270","3.3310","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3140","1.6420","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2008-08-14","86.8","null","null","Tommy Hunter",120074,488984,"home_run","hit_into_play_score",,,,,"2","David Ortiz homers (17) on a line drive to right field.    J.   Drew scores.    Dustin Pedroia scores.","R","L","R","BOS","TEX","X","null","line_drive",1,0,2008,"-0.97613333333333333333","1.14915333333333333333","-0.0570","3.0590","136770.00","456030.00","null",2,2,"Bot","219.88","63.25",,,"null",,"null",,,,,,,"3.2680","1.7600","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",21,"2"
"FF","2008-08-14","92.7","null","null","Tommy Hunter",120074,488984,"null","ball",,,,,"11","null","R","L","R","BOS","TEX","B","null","null",0,0,2008,"-0.45022250000000000000","1.4484333333333333","-0.3760","4.3440","136770.00","456030.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2680","1.7600","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2008-08-14","90.9","null","null","Tommy Hunter",456030,488984,"double","hit_into_play_score",,,,,"1","Dustin Pedroia doubles (38) on a line drive to left fielder Frank Catalanotto.    Coco Crisp scores.    J.   Drew to 3rd.","R","R","R","BOS","TEX","X","null","line_drive",1,2,2008,"0.09169250000000000000","1.15445666666666666667","-0.4670","3.3360","424825.00","null","136770.00",2,2,"Bot","37.15","104.42",,,"null",,"null",,,,,,,"3.2540","1.6130","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",20,"4"
"FF","2008-08-14","92.2","null","null","Tommy Hunter",456030,488984,"null","ball",,,,,"11","null","R","R","R","BOS","TEX","B","null","null",0,2,2008,"-0.15282333333333333333","1.14442333333333333333","-1.9490","5.8570","424825.00","null","136770.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2540","1.6130","null","null","null","null","null","null",235577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
