"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","97.6","null","null","Brandon League",407885,434181,"field_out","hit_into_play",,,,,"1","Mark Ellis grounds out, shortstop Josh Wilson to first baseman Casey Kotchman.","R","R","R","SEA","OAK","X","6","ground_ball",0,1,2010,"-1.6427416666666667","0.33330000000000000000","-0.6550","3.1010","null","null","null",2,9,"Top","115.46","160.64",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SI","2010-10-03","97.6","null","null","Brandon League",407885,434181,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"-1.7137166666666667","0.33186666666666666667","-0.0200","2.0290","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2010-10-03","97.6","null","null","Brandon League",434658,434181,"field_out","hit_into_play",,,,,"1","Rajai Davis pops out to shortstop Josh Wilson.","R","R","R","SEA","OAK","X","6","popup",1,0,2010,"-1.4019833333333333","0.67300000000000000000","-0.4950","3.3860","null","null","null",1,9,"Top","108.43","106.43",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SI","2010-10-03","97.1","null","null","Brandon League",434658,434181,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"-1.6399583333333333","0.32900000000000000000","0.3880","1.0220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2010-10-03","97.4","null","null","Brandon League",460060,434181,"field_out","hit_into_play",,,,,"1","Cliff Pennington lines out to center fielder Greg Halman.","R","L","R","SEA","OAK","X","8","line_drive",2,2,2010,"-1.5091416666666667","0.72030000000000000000","-0.3570","2.7670","null","null","null",0,9,"Top","112.45","84.34",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FS","2010-10-03","87.5","null","null","Brandon League",460060,434181,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",2,2,2010,"-0.93438333333333333333","0.07386666666666666667","0.0470","2.2460","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SI","2010-10-03","96.8","null","null","Brandon League",460060,434181,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2010,"-1.5648083333333333","0.60850000000000000000","-1.0830","3.5850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FS","2010-10-03","88.6","null","null","Brandon League",460060,434181,"null","ball",,,,,"7","null","R","L","R","SEA","OAK","B","null","null",0,2,2010,"-1.09303333333333333333","0.44223333333333333333","-0.5510","1.3810","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FS","2010-10-03","87.1","null","null","Brandon League",460060,434181,"null","foul",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",0,1,2010,"-1.2141083333333333","0.75470000000000000000","0.0760","1.2960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-10-03","96.8","null","null","Brandon League",460060,434181,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-1.6650083333333333","0.50960000000000000000","-0.1290","2.3730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2010-09-28","95.2","null","null","Brandon League",408305,434181,"force_out","hit_into_play",,,,,"7","Jorge Cantu grounds into a force out, shortstop Josh Wilson to second baseman Chone Figgins.    Mitch Moreland out at 2nd.","R","R","R","TEX","SEA","X","6","ground_ball",2,1,2010,"-1.3852833333333333","1.09440000000000000000","-0.7140","1.9150","null","null","519048.00",2,9,"Bot","105.42","154.62",,,"null",,"null",,,,,,,"3.2700","1.7800","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SI","2010-09-28","94.9","null","null","Brandon League",408305,434181,"null","called_strike",,,,,"11","null","R","R","R","TEX","SEA","S","null","null",2,0,2010,"-1.7485083333333333","0.78193333333333333333","-0.8510","3.0390","null","null","519048.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2010-09-28","95.7","null","null","Brandon League",408305,434181,"null","ball",,,,,"13","null","R","R","R","TEX","SEA","B","null","null",1,0,2010,"-1.7220666666666667","0.95536666666666666667","-0.3650","1.2150","null","null","519048.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2010-09-28","95.0","null","null","Brandon League",408305,434181,"null","ball",,,,,"13","null","R","R","R","TEX","SEA","B","null","null",0,0,2010,"-1.8723666666666667","1.15316666666666666667","-1.3280","1.9730","null","null","519048.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.8200","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2010-09-28","94.4","null","null","Brandon League",519048,434181,"field_error","hit_into_play_no_out",,,,,"13","Mitch Moreland reaches on fielding error by shortstop Josh Wilson.","R","L","R","TEX","SEA","X","6","ground_ball",2,1,2010,"-1.4687833333333333","1.10300000000000000000","-1.4560","1.9530","null","null","null",2,9,"Bot","121.49","150.60",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FS","2010-09-28","86.3","null","null","Brandon League",519048,434181,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",1,1,2010,"-0.80913333333333333333","0.63286666666666666667","-0.9980","1.8390","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2010-09-28","94.7","null","null","Brandon League",519048,434181,"null","called_strike",,,,,"13","null","R","L","R","TEX","SEA","S","null","null",1,0,2010,"-1.6330000000000000","0.69450000000000000000","-1.4380","2.4870","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-09-28","96.2","null","null","Brandon League",519048,434181,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",0,0,2010,"-1.6552666666666667","1.09726666666666666667","-1.1650","2.0110","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
