"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Greg Smith",400085,460105,"field_out","hit_into_play",,,,,"null","Ichiro Suzuki grounds out, third baseman Jeff Baisley to first baseman Daric Barton.","R","L","L","SEA","OAK","X","5","ground_ball",0,0,2008,"null","null","null","null","null","null","null",2,7,"Bot","104.42","165.66",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FF","2008-09-27","90.2","null","null","Greg Smith",453531,460105,"strikeout","swinging_strike",,,,,"5","Rob Johnson strikes out swinging.","R","R","L","SEA","OAK","S","null","null",3,2,2008,"0.74577583333333333333","1.7656300000000000","0.1610","2.6740","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"9"
"CH","2008-09-27","79.1","null","null","Greg Smith",453531,460105,"null","foul",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",3,2,2008,"0.70778333333333333333","1.25163666666666666667","-0.5120","2.8540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"8"
"FF","2008-09-27","90.3","null","null","Greg Smith",453531,460105,"null","foul",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",3,2,2008,"0.87603583333333333333","1.5221066666666667","0.4280","2.2780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"CH","2008-09-27","78.4","null","null","Greg Smith",453531,460105,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",2,2,2008,"0.75259500000000000000","1.09497333333333333333","-0.3090","1.3110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SI","2008-09-27","91.1","null","null","Greg Smith",453531,460105,"null","foul",,,,,"7","null","R","R","L","SEA","OAK","S","null","null",2,2,2008,"1.0754616666666667","1.5589433333333333","-0.8040","1.9730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CH","2008-09-27","79.2","null","null","Greg Smith",453531,460105,"null","foul",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",2,1,2008,"1.5548908333333333","0.88527666666666666667","-0.0180","2.5000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2008-09-27","89.6","null","null","Greg Smith",453531,460105,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",1,1,2008,"1.1339116666666667","1.22282666666666666667","1.1950","2.4740","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2008-09-27","87.6","null","null","Greg Smith",453531,460105,"null","swinging_strike",,,,,"8","null","R","R","L","SEA","OAK","S","null","null",1,0,2008,"1.2444100000000000","1.6307533333333333","-0.0150","1.9440","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2008-09-27","88.7","null","null","Greg Smith",453531,460105,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,0,2008,"0.73046750000000000000","1.6002233333333333","1.4670","2.4580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-09-27","89.1","null","null","Greg Smith",449168,460105,"field_out","hit_into_play",,,,,"12","Matt Tuiasosopo grounds out, shortstop Bobby Crosby to first baseman Daric Barton.","R","R","L","SEA","OAK","X","6","ground_ball",3,2,2008,"0.84917666666666666667","1.4501533333333333","1.1670","2.3640","null","null","null",0,7,"Bot","123.49","146.59",,,"null",,"null",,,,,,,"3.0880","1.4770","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"9"
"FF","2008-09-27","89.7","null","null","Greg Smith",449168,460105,"null","foul",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",3,2,2008,"0.91834250000000000000","1.8049033333333333","0.5610","2.3820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.4770","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"8"
"CH","2008-09-27","78.7","null","null","Greg Smith",449168,460105,"null","ball",,,,,"8","null","R","R","L","SEA","OAK","B","null","null",2,2,2008,"0.85084666666666666667","1.28231000000000000000","-0.0150","1.9150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.4770","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"FF","2008-09-27","90.0","null","null","Greg Smith",449168,460105,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,2,2008,"0.83052833333333333333","1.7355300000000000","1.6690","2.8160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.4770","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"CH","2008-09-27","79.0","null","null","Greg Smith",449168,460105,"null","foul",,,,,"14","null","R","R","L","SEA","OAK","S","null","null",1,2,2008,"1.0743483333333333","1.3062466666666667","0.8850","2.1930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.4770","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2008-09-27","89.2","null","null","Greg Smith",449168,460105,"null","foul",,,,,"11","null","R","R","L","SEA","OAK","S","null","null",1,2,2008,"0.88591666666666666667","1.7256400000000000","-0.0760","3.3200","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.4770","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2008-09-27","78.4","null","null","Greg Smith",449168,460105,"null","swinging_strike",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",1,1,2008,"0.93685166666666666667","1.15173333333333333333","0.8780","2.7050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.4770","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2008-09-27","88.9","null","null","Greg Smith",449168,460105,"null","ball",,,,,"9","null","R","R","L","SEA","OAK","B","null","null",0,1,2008,"0.9599533333333333","1.5050500000000000","0.4630","1.5470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.4770","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-09-27","87.8","null","null","Greg Smith",449168,460105,"null","swinging_strike",,,,,"12","null","R","R","L","SEA","OAK","S","null","null",0,0,2008,"1.6340766666666667","1.7990266666666667","1.2930","2.8980","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0880","1.4770","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
