"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","92.4","null","null","James Parr",150398,444970,"single","hit_into_play_score",,,,,"8","Geoff Blum singles on a sharp line drive to right fielder Jeff Francoeur.    Miguel Tejada scores.","R","L","R","HOU","ATL","X","null","line_drive",0,0,2008,"-0.36491333333333333333","1.8967800000000000","-0.0900","1.8200","null","123173.00","null",1,5,"Bot","206.83","85.34",,,"null",,"null",,,,,,,"3.3510","1.6540","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"1"
"CU","2008-09-27","73.9","null","null","James Parr",204020,444970,"field_out","hit_into_play",,,,,"5","Lance Berkman grounds out, pitcher James Parr to first baseman Casey Kotchman.","R","L","R","HOU","ATL","X","1","ground_ball",1,1,2008,"-0.27890833333333333333","-0.20491666666666666667","-0.0350","2.5640","null","123173.00","null",0,5,"Bot","126.51","179.72",,,"null",,"null",,,,,,,"3.3800","1.7290","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2008-09-27","89.8","null","null","James Parr",204020,444970,"null","foul",,,,,"2","null","R","L","R","HOU","ATL","S","null","null",1,0,2008,"-0.18051750000000000000","1.7039966666666667","0.2090","3.2980","null","123173.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7290","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-27","90.1","null","null","James Parr",204020,444970,"null","ball",,,,,"13","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"-0.53358333333333333333","1.9564066666666667","-1.2200","1.7760","null","123173.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7290","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-27","89.5","null","null","James Parr",123173,444970,"double","hit_into_play_score",,,,,"6","Miguel Tejada hits a ground-rule double (38) on a fly ball down the right-field line.   Michael Bourn scores.","R","R","R","HOU","ATL","X","null","fly_ball",2,0,2008,"-0.15212750000000000000","1.9558333333333333","0.4210","2.7430","null","456422.00","null",0,5,"Bot","223.90","106.43",,,"null",,"null",,,,,,,"3.5580","1.7890","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"3"
"FF","2008-09-27","91.9","null","null","James Parr",123173,444970,"null","ball",,,,,"12","null","R","R","R","HOU","ATL","B","null","null",1,0,2008,"-0.27320250000000000000","1.8251133333333333","1.6230","3.7860","null","456422.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5580","1.7890","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-27","90.8","null","null","James Parr",123173,444970,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",0,0,2008,"0.01696000000000000000","2.0951533333333333","1.4040","1.5440","null","456422.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5580","1.7890","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2008-09-27","79.9","null","null","James Parr",456422,444970,"double","hit_into_play_no_out",,,,,"8","Michael Bourn doubles (10) on a fly ball to left fielder Brandon Jones.","R","L","R","HOU","ATL","X","null","fly_ball",1,1,2008,"0.42457916666666666667","0.64189666666666666667","0.0770","1.8340","null","null","null",0,5,"Bot","74.30","52.21",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"3"
"FF","2008-09-27","90.9","null","null","James Parr",456422,444970,"null","ball",,,,,"13","null","R","L","R","HOU","ATL","B","null","null",0,1,2008,"-0.09367750000000000000","2.1982100000000000","-1.3770","1.7920","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-27","90.0","null","null","James Parr",456422,444970,"null","swinging_strike",,,,,"2","null","R","L","R","HOU","ATL","S","null","null",0,0,2008,"-0.28684083333333333333","2.0586033333333333","0.1360","3.0720","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3530","1.6110","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
