"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-08-14","87.3","0.9916","5.6386","Roenis Elias",630111,606273,"grounded_into_double_play","hit_into_play",,,,,"3","Yasmany Tomas grounds into a double play, third baseman Bryan Holaday to second baseman Aaron Hill to first baseman Travis Shaw.   Socrates Brito out at 2nd.","R","R","L","BOS","ARI","X","5","ground_ball",0,0,2016,"1.6986500000000000","0.80916666666666666667","0.2830","3.1260","null","null","593647.00",1,9,"Top","97.96","164.63",,,506702,,"160814_162521",,,,,,,"3.6400","1.7000","57","87.2","1.1330","85.8890","2151","5.8730",448612,606273,506702,543768,431094,592407,571788,643217,598265,605141,"54.6253","0.335","0.318","0.00",1,0,0,2,81,"1"
"FF","2016-08-14","94.2","0.5054","5.8692","Roenis Elias",430001,606273,"field_out","hit_into_play",,,,,"7","Rickie Weeks Jr.   flies out to center fielder Jackie Bradley Jr.","R","R","L","BOS","ARI","X","8","fly_ball",1,1,2016,"0.77736666666666666667","1.6333333333333333","-0.8030","2.2530","null","null","593647.00",0,9,"Top","122.33","85.28",,,506702,,"160814_162443",,,,,,,"3.6400","1.6200","258","76.4","41.2320","92.5570","2459","5.7430",448612,606273,506702,543768,431094,592407,571788,643217,598265,605141,"54.7551","0.053","0.055","0.00",1,0,0,3,80,"3"
"CH","2016-08-14","86.1","0.8457","5.5571","Roenis Elias",430001,606273,"null","swinging_strike",,,,,"8","null","R","R","L","BOS","ARI","S","null","null",1,0,2016,"1.6026250000000000","0.82206666666666666667","0.1340","1.7090","null","null","593647.00",0,9,"Top","null","null",,,506702,,"160814_162418",,,,,,,"3.6400","1.6200","null","null","null","84.5340","1831","5.7740",448612,606273,506702,543768,431094,592407,571788,643217,598265,605141,"54.7242","0.000","0.000","null","null","null","null","null",80,"2"
"CH","2016-08-14","86.1","1.0129","5.5559","Roenis Elias",430001,606273,"null","ball",,,,,"12","null","R","R","L","BOS","ARI","B","null","null",0,0,2016,"1.6429833333333333","1.08723333333333333333","1.1380","3.1710","null","null","593647.00",0,9,"Top","null","null",,,506702,,"160814_162400",,,,,,,"3.7600","1.5500","null","null","null","84.3610","1901","5.8100",448612,606273,506702,543768,431094,592407,571788,643217,598265,605141,"54.6876","0.000","0.000","null","null","null","null","null",80,"1"
"FT","2016-08-14","91.1","2.9345","4.8045","Roenis Elias",593647,606273,"single","hit_into_play_no_out",,,,,"5","Socrates Brito singles on a line drive to left fielder Andrew Benintendi.","R","L","L","BOS","ARI","X","null","line_drive",1,0,2016,"1.1531166666666667","1.15173333333333333333","0.0110","2.4310","null","null","null",0,9,"Top","77.15","86.81",,,506702,,"160814_162320",,,,,,,"3.6100","1.7100","225","99.0","10.3460","88.8980","2467","5.1510",448612,606273,506702,543768,431094,592407,571788,643217,598265,605141,"55.3471","0.822","0.793","0.90",1,1,0,4,79,"2"
"FT","2016-08-14","91.1","2.7055","4.8587","Roenis Elias",593647,606273,"null","ball",,,,,"13","null","R","L","L","BOS","ARI","B","null","null",0,0,2016,"1.3075916666666667","1.11160000000000000000","-1.0290","2.1110","null","null","null",0,9,"Top","null","null",,,506702,,"160814_162306",,,,,,,"3.8100","1.8800","null","null","null","89.5700","2444","5.6070",448612,606273,506702,543768,431094,592407,571788,643217,598265,605141,"54.8907","0.000","0.000","null","null","null","null","null",79,"1"
"FT","2016-08-14","94.3","0.8351","5.7238","Roenis Elias",502671,606273,"force_out","hit_into_play",,,,,"6","Paul Goldschmidt grounds into a force out, pitcher Roenis Elias to second baseman Dustin Pedroia.   Michael Bourn out at 2nd.","R","R","L","BOS","ARI","X","1","ground_ball",2,0,2016,"1.2018250000000000","1.16463333333333333333","0.3310","2.6590","594838.00","null","456422.00",2,8,"Top","134.51","148.86",,,506702,,"160814_161013",,,,,,,"3.6400","1.6500","17","101.2","-7.3840","93.2630","2343","5.9420",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.5556","0.318","0.296","0.00",1,0,0,2,73,"3"
"CH","2016-08-14","86.4","1.1166","5.5327","Roenis Elias",502671,606273,"null","ball",,,,,"12","null","R","R","L","BOS","ARI","B","null","null",1,0,2016,"1.2588833333333333","0.95393333333333333333","1.4840","3.2260","594838.00","null","456422.00",2,8,"Top","null","null",,,506702,,"160814_160951",,,,,,,"3.7500","1.6500","null","null","null","85.5310","2101","5.9460",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.5516","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2016-08-14","94.8","0.7545","5.7832","Roenis Elias",502671,606273,"null","ball",,,,,"13","null","R","R","L","BOS","ARI","B","null","null",0,0,2016,"0.79685000000000000000","1.8454666666666667","-1.6120","1.7080","594838.00","null","456422.00",2,8,"Top","null","null",,,506702,,"160814_160931",,,,,,,"3.7200","1.7800","null","null","null","93.2230","2393","5.7550",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.7428","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2016-08-14","94.2","2.1332","5.6235","Roenis Elias",456422,606273,"single","hit_into_play_score",,,,,"4","Michael Bourn singles on a line drive to left fielder Andrew Benintendi.   Brandon Drury scores.    Phil Gosselin to 3rd.","R","L","L","BOS","ARI","X","null","line_drive",2,1,2016,"1.1865166666666667","1.3610000000000000","-0.5400","2.6220","null","592273.00","594838.00",2,8,"Top","68.01","78.67",,,506702,,"160814_160840",,,,,,,"3.3000","1.4500","327","94.1","23.2400","93.2590","2331","6.1760",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.3223","0.248","0.328","0.90",1,1,0,3,72,"4"
"CU","2016-08-14","77.8","2.8423","4.9928","Roenis Elias",456422,606273,"null","ball",,,,,"12","null","R","L","L","BOS","ARI","B","null","null",1,1,2016,"-0.90794166666666666667","0.46803333333333333333","1.6900","3.7230","null","592273.00","594838.00",2,8,"Top","null","null",,,506702,,"160814_160808",,,,,,,"3.4000","1.5600","null","null","null","75.4110","2422","5.1510",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"55.3474","0.000","0.000","null","null","null","null","null",72,"3"
"FT","2016-08-14","92.0","2.5239","5.0314","Roenis Elias",456422,606273,"null","foul",,,,,"4","null","R","L","L","BOS","ARI","S","null","null",1,0,2016,"1.1127583333333333","0.91810000000000000000","-0.6980","2.6060","null","592273.00","594838.00",2,8,"Top","null","null",,,506702,,"160814_160734",,,,,,,"3.3000","1.4500","null","null","null","89.9950","2440","5.5450",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.9531","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2016-08-14","94.1","1.7343","5.6171","Roenis Elias",456422,606273,"null","ball",,,,,"13","null","R","L","L","BOS","ARI","B","null","null",0,0,2016,"1.0946666666666667","1.8684000000000000","-1.0240","2.2930","null","592273.00","594838.00",2,8,"Top","null","null",,,506702,,"160814_160709",,,,,,,"3.5400","1.8400","null","null","null","92.2540","2481","5.8660",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.6322","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2016-08-14","94.7","0.8125","5.7226","Roenis Elias",594838,606273,"single","hit_into_play_no_out",,,,,"13","Phil Gosselin singles on a ground ball to left fielder Andrew Benintendi.   Brandon Drury to 2nd.","R","R","L","BOS","ARI","X","null","ground_ball",2,0,2016,"1.4565000000000000","1.26926666666666666667","-1.0110","1.7350","null","null","592273.00",2,8,"Top","70.04","107.66",,,506702,,"160814_160611",,,,,,,"3.3700","1.5800","null","90.0","-17.0000","93.5440","2499","6.0640",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.4339","0.144","0.133","0.90",1,1,0,2,71,"3"
"CH","2016-08-14","85.0","1.2875","5.5470","Roenis Elias",594838,606273,"null","ball",,,,,"3","null","R","R","L","BOS","ARI","B","null","null",1,0,2016,"1.2908916666666667","0.82923333333333333333","0.7580","2.9200","null","null","592273.00",2,8,"Top","null","null",,,506702,,"160814_160549",,,,,,,"3.2500","1.4700","null","null","null","84.1430","2042","5.8690",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.6289","0.000","0.000","null","null","null","null","null",71,"2"
"CH","2016-08-14","85.7","1.0906","5.5632","Roenis Elias",594838,606273,"null","blocked_ball",,,,,"13","null","R","R","L","BOS","ARI","B","null","null",0,0,2016,"1.5956666666666667","1.16606666666666666667","-1.0240","0.8010","null","null","592273.00",2,8,"Top","null","null",,,506702,,"160814_160526",,,,,,,"3.3700","1.4500","null","null","null","84.4390","2052","5.9310",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.5670","0.000","0.000","null","null","null","null","null",71,"1"
"FT","2016-08-14","94.4","0.6354","5.7110","Roenis Elias",488912,606273,"field_out","hit_into_play",,,,,"5","Tuffy Gosewisch flies out to center fielder Jackie Bradley Jr.","R","R","L","BOS","ARI","X","8","fly_ball",0,0,2016,"1.5177333333333333","1.4341000000000000","0.2420","2.1440","null","null","592273.00",1,8,"Top","128.93","40.01",,,506702,,"160814_160441",,,,,,,"3.3500","1.5200","373","95.1","27.9110","93.1230","2386","5.9510",448612,606273,506702,543768,456030,431094,571788,643217,598265,605141,"54.5471","0.281","0.444","0.00",1,0,0,5,70,"1"
