"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","90.2","null","null","Lucas Luetge",502210,476595,"field_out","hit_into_play",,,,,"1","Josh Reddick pops out to first baseman Justin Smoak in foul territory.","R","L","L","SEA","OAK","X","3","popup",2,1,2013,"1.0348250000000000","0.83353333333333333333","-0.3000","3.2360","null","null","null",2,7,"Top","159.64","185.74",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2013-09-28","90.1","null","null","Lucas Luetge",502210,476595,"null","called_strike",,,,,"13","null","R","L","L","SEA","OAK","S","null","null",2,0,2013,"1.0376083333333333","1.09010000000000000000","-0.9180","2.0570","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2013-09-28","90.1","null","null","Lucas Luetge",502210,476595,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,0,2013,"1.3159416666666667","0.97686666666666666667","-1.8690","1.8930","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2013-09-28","87.7","null","null","Lucas Luetge",502210,476595,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2013,"0.07875000000000000000","0.74466666666666666667","-1.2360","1.4260","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2013-09-27","92.1","null","null","Lucas Luetge",502210,476595,"strikeout","swinging_strike",,,,,"3","Josh Reddick strikes out swinging.","R","L","L","SEA","OAK","S","null","null",2,2,2013,"1.3145500000000000","0.86650000000000000000","0.6920","3.1740","null","null","455759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SI","2013-09-27","90.9","null","null","Lucas Luetge",502210,476595,"null","swinging_strike",,,,,"5","null","R","L","L","SEA","OAK","S","null","null",2,1,2013,"1.5093833333333333","0.83210000000000000000","-0.1260","2.7090","null","null","455759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2013-09-27","87.3","null","null","Lucas Luetge",502210,476595,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",1,1,2013,"-0.26777500000000000000","0.41213333333333333333","-1.3270","2.8250","null","null","455759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2013-09-27","92.5","null","null","Lucas Luetge",502210,476595,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,1,2013,"0.24018333333333333333","1.5158000000000000","-2.2880","1.2630","null","null","455759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2013-09-27","88.6","null","null","Lucas Luetge",502210,476595,"null","swinging_strike",,,,,"11","null","R","L","L","SEA","OAK","S","null","null",0,0,2013,"-0.58507500000000000000","0.49526666666666666667","-1.3910","2.9150","null","null","455759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2013-09-27","92.8","null","null","Lucas Luetge",455759,476595,"walk","ball",,,,,"13","Chris Young walks.","R","R","L","SEA","OAK","B","null","null",3,2,2013,"1.1531166666666667","0.96970000000000000000","-2.0620","1.0480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"CU","2013-09-27","76.8","null","null","Lucas Luetge",455759,476595,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",2,2,2013,"-0.30813333333333333333","-1.3394000000000000","-2.8470","-0.6540","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2013-09-27","91.7","null","null","Lucas Luetge",455759,476595,"null","foul",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",2,1,2013,"1.2087833333333333","0.55690000000000000000","0.4070","3.3020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2013-09-27","75.9","null","null","Lucas Luetge",455759,476595,"null","ball",,,,,"3","null","R","R","L","SEA","OAK","B","null","null",1,1,2013,"-0.61847500000000000000","-1.2347666666666667","0.7380","3.5320","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5400","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2013-09-27","85.5","null","null","Lucas Luetge",455759,476595,"null","called_strike",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",1,0,2013,"1.1726000000000000","0.14123333333333333333","0.4350","3.0930","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2013-09-27","92.2","null","null","Lucas Luetge",455759,476595,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2013,"0.66046666666666666667","1.25206666666666666667","-0.3060","0.7670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2013-09-27","88.2","null","null","Lucas Luetge",461235,476595,"field_out","hit_into_play",,,,,"4","Brandon Moss flies out to center fielder Michael Saunders.","R","L","L","SEA","OAK","X","8","fly_ball",1,0,2013,"-0.13835000000000000000","0.45943333333333333333","-0.5050","2.4320","null","null","null",0,8,"Top","122.49","91.37",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SI","2013-09-27","92.6","null","null","Lucas Luetge",461235,476595,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2013,"0.66325000000000000000","1.3079666666666667","-1.1090","2.4340","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2013-09-23","88.1","null","null","Lucas Luetge",521692,476595,"double","hit_into_play_score",,,,,"5","Salvador Perez doubles (25) on a line drive to left fielder Michael Saunders.   Alex Gordon scores.  Johnny Giavotella out at home on the throw, left fielder Michael Saunders to shortstop Brad Miller to catcher Henry Blanco.","R","R","L","SEA","KC","X","null","line_drive",0,0,2013,"-0.15226666666666666667","1.13740000000000000000","0.1270","2.3900","null","460086.00","543213.00",2,12,"Top","38.15","107.43",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",96,"1"
"SI","2013-09-23","91.2","null","null","Lucas Luetge",543213,476595,"walk","ball",,,,,"13","Johnny Giavotella walks.","R","R","L","SEA","KC","B","null","null",3,1,2013,"0.9847250000000000","1.7437000000000000","-1.0320","1.5110","null","460086.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3600","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",95,"5"
"SI","2013-09-23","91.8","null","null","Lucas Luetge",543213,476595,"null","called_strike",,,,,"6","null","R","R","L","SEA","KC","S","null","null",3,0,2013,"1.1002333333333333","1.3796333333333333","0.3890","2.1180","null","460086.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4000","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"4"
"SL","2013-09-23","88.7","null","null","Lucas Luetge",543213,476595,"null","ball",,,,,"7","null","R","R","L","SEA","KC","B","null","null",2,0,2013,"-0.19958333333333333333","1.3065333333333333","-0.5870","1.4250","null","460086.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"CH","2013-09-23","85.4","null","null","Lucas Luetge",543213,476595,"null","blocked_ball",,,,,"13","null","R","R","L","SEA","KC","B","null","null",1,0,2013,"0.89983333333333333333","1.04566666666666666667","-0.8060","-0.4120","null","460086.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3600","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"CU","2013-09-23","75.2","null","null","Lucas Luetge",543213,476595,"null","blocked_ball",,,,,"13","null","R","R","L","SEA","KC","B","null","null",0,0,2013,"-0.83140000000000000000","-1.1143666666666667","-0.7910","0.2210","null","460086.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4000","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"SL","2013-09-23","88.2","null","null","Lucas Luetge",543333,476595,"field_out","hit_into_play",,,,,"5","Eric Hosmer pops out to third baseman Kyle Seager.","R","L","L","SEA","KC","X","5","popup",2,0,2013,"-0.15644166666666666667","0.91093333333333333333","-0.1330","2.7670","null","460086.00","null",1,12,"Top","115.46","180.72",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"3"
"SI","2013-09-23","92.8","null","null","Lucas Luetge",543333,476595,"null","ball",,,,,"13","null","R","L","L","SEA","KC","B","null","null",1,0,2013,"1.0779666666666667","1.3595666666666667","-0.9790","2.0250","null","460086.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"FF","2013-09-23","89.6","null","null","Lucas Luetge",543333,476595,"null","blocked_ball",,,,,"13","null","R","L","L","SEA","KC","B","null","null",0,0,2013,"0.14555000000000000000","1.4756666666666667","-0.1140","0.1410","null","460086.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"SI","2013-09-23","88.6","null","null","Lucas Luetge",466988,476595,"sac_bunt","hit_into_play",,,,,"2","Emilio Bonifacio out on a sacrifice bunt, first baseman Dustin Ackley to second baseman Nick Franklin.   Alex Gordon to 2nd.","R","R","L","SEA","KC","X","3","ground_ball",2,1,2013,"1.2046083333333333","0.87940000000000000000","-0.0840","2.7760","null","null","460086.00",0,12,"Top","135.54","187.75",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"4"
"SI","2013-09-23","91.2","null","null","Lucas Luetge",466988,476595,"null","ball",,,,,"9","null","R","R","L","SEA","KC","B","null","null",1,1,2013,"1.3187250000000000","1.12880000000000000000","0.4520","1.7750","null","null","460086.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"SI","2013-09-23","91.3","null","null","Lucas Luetge",466988,476595,"null","foul_bunt",,,,,"5","null","R","R","L","SEA","KC","S","null","null",1,0,2013,"1.0946666666666667","1.3051000000000000","0.1850","2.2680","null","null","460086.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"FF","2013-09-23","93.4","null","null","Lucas Luetge",466988,476595,"null","ball",,,,,"11","null","R","R","L","SEA","KC","B","null","null",0,0,2013,"0.49068333333333333333","1.7695000000000000","-1.6060","2.0340","null","null","460086.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","0.8600","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"SI","2013-09-23","89.1","null","null","Lucas Luetge",460086,476595,"walk","ball",,,,,"11","Alex Gordon walks.","R","L","L","SEA","KC","B","null","null",3,0,2013,"1.0584833333333333","1.3366333333333333","-0.8560","3.2920","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",92,"4"
"SI","2013-09-23","92.8","null","null","Lucas Luetge",460086,476595,"null","ball",,,,,"13","null","R","L","L","SEA","KC","B","null","null",2,0,2013,"1.1211083333333333","1.4871333333333333","-0.8150","1.1630","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5200","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"SL","2013-09-23","87.5","null","null","Lucas Luetge",460086,476595,"null","ball",,,,,"11","null","R","L","L","SEA","KC","B","null","null",1,0,2013,"-0.34292500000000000000","0.78623333333333333333","-1.1070","2.9940","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"SL","2013-09-23","89.6","null","null","Lucas Luetge",460086,476595,"null","ball",,,,,"7","null","R","L","L","SEA","KC","B","null","null",0,0,2013,"-0.28169166666666666667","1.17036666666666666667","-0.6140","1.6040","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"SL","2013-09-20","87.6","null","null","Lucas Luetge",285078,476595,"strikeout","swinging_strike",,,,,"4","Josh Hamilton strikes out swinging.","R","L","L","LAA","SEA","S","null","null",3,2,2013,"-0.22045833333333333333","0.95393333333333333333","-0.4720","2.3410","null","435062.00","545361.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SI","2013-09-20","92.7","null","null","Lucas Luetge",285078,476595,"null","ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",2,2,2013,"0.93462500000000000000","1.6276000000000000","-1.2840","2.5380","null","435062.00","545361.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2013-09-20","87.9","null","null","Lucas Luetge",285078,476595,"null","blocked_ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",1,2,2013,"-0.31370000000000000000","0.86936666666666666667","-2.1260","0.4980","null","435062.00","545361.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CU","2013-09-20","77.1","null","null","Lucas Luetge",285078,476595,"null","blocked_ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",0,2,2013,"-0.60873333333333333333","-0.41203333333333333333","-3.2810","0.1770","null","435062.00","545361.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2013-09-20","88.2","null","null","Lucas Luetge",285078,476595,"null","foul",,,,,"13","null","R","L","L","LAA","SEA","S","null","null",0,1,2013,"-0.30117500000000000000","1.24633333333333333333","-0.5260","1.3380","null","435062.00","545361.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2013-09-20","87.8","null","null","Lucas Luetge",285078,476595,"null","foul",,,,,"7","null","R","L","L","LAA","SEA","S","null","null",0,0,2013,"0.03421666666666666667","1.4226333333333333","-0.5360","1.7890","null","435062.00","545361.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
