"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","92.5","null","null","Scott Proctor",435625,429984,"walk","ball",,,,,"11","Nate Schierholtz walks.","R","L","R","SF","LAD","B","null","null",3,0,2008,"-0.22185000000000000000","1.8820166666666667","-0.5210","4.0180","null","400023.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7480","1.8640","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"FF","2008-09-26","92.7","null","null","Scott Proctor",435625,429984,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,0,2008,"-0.31871000000000000000","1.7971633333333333","-1.6280","3.4060","null","400023.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7480","1.8640","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-26","92.3","null","null","Scott Proctor",435625,429984,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,0,2008,"-0.25719833333333333333","1.6620000000000000","-0.7260","4.0310","null","400023.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7480","1.8640","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2008-09-26","74.9","null","null","Scott Proctor",435625,429984,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2008,"1.0885433333333333","-1.2172800000000000","-1.6950","2.4880","null","400023.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7480","1.8640","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-26","93.2","null","null","Scott Proctor",400023,429984,"double","hit_into_play_no_out",,,,,"4","Aaron Rowand doubles (37) on a line drive to left fielder Delwyn Young.","R","R","R","SF","LAD","X","null","line_drive",1,1,2008,"-0.42127583333333333333","1.9192833333333333","-0.4570","2.3840","null","null","null",2,6,"Bot","38.15","96.39",,,"null",,"null",,,,,,,"3.5080","1.6260","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"3"
"SL","2008-09-26","82.0","null","null","Scott Proctor",400023,429984,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2008,"0.58768250000000000000","0.02484666666666666667","2.4830","1.7340","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6260","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2008-09-26","92.4","null","null","Scott Proctor",400023,429984,"null","called_strike",,,,,"4","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"-0.24926583333333333333","2.0743700000000000","-0.7060","2.2940","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5080","1.6260","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-26","92.4","null","null","Scott Proctor",448170,429984,"field_out","hit_into_play",,,,,"12","Travis Ishikawa pops out to catcher Danny Ardoin in foul territory.","R","L","R","SF","LAD","X","2","popup",2,2,2008,"-0.30882916666666666667","2.0318000000000000","1.0860","3.0470","null","null","null",1,6,"Bot","115.46","208.84",,,"null",,"null",,,,,,,"3.6290","1.6860","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"SL","2008-09-26","80.2","null","null","Scott Proctor",448170,429984,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",1,2,2008,"0.62887583333333333333","0.15714333333333333333","1.1850","3.5100","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6290","1.6860","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2008-09-26","82.5","null","null","Scott Proctor",448170,429984,"null","swinging_strike",,,,,"14","null","R","L","R","SF","LAD","S","null","null",1,1,2008,"0.44921166666666666667","0.25231666666666666667","1.3670","1.2340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6290","1.6860","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
