"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-30","89.5","null","null","Taylor Buchholz",429666,430587,"field_out","hit_into_play",,,,,"12","J.   Hardy grounds out, second baseman Jarrett Hoffpauir to first baseman Jose Bautista.","R","R","R","MIN","TOR","X","4","ground_ball",1,2,2010,"-0.11051666666666666667","1.4154666666666667","0.9330","2.8370","null","null","null",2,9,"Bot","137.55","155.62",,,"null",,"null",,,,,,,"3.7400","1.8100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"CU","2010-09-30","77.1","null","null","Taylor Buchholz",429666,430587,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,2,2010,"1.0946666666666667","-0.64136666666666666667","0.8600","0.4960","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CU","2010-09-30","77.4","null","null","Taylor Buchholz",429666,430587,"null","called_strike",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",0,1,2010,"0.88730833333333333333","-0.40916666666666666667","0.1610","2.3910","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CU","2010-09-30","77.4","null","null","Taylor Buchholz",429666,430587,"null","called_strike",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"0.49068333333333333333","-0.37763333333333333333","0.6980","2.7590","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2010-09-30","89.4","null","null","Taylor Buchholz",502143,430587,"field_out","hit_into_play",,,,,"8","Danny Valencia pops out to first baseman Jose Bautista.","R","R","R","MIN","TOR","X","3","popup",2,0,2010,"-0.73955000000000000000","1.4642000000000000","-0.0860","1.8220","null","null","null",1,9,"Bot","157.63","154.62",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FT","2010-09-30","88.3","null","null","Taylor Buchholz",502143,430587,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",1,0,2010,"-0.86340833333333333333","1.6878000000000000","0.7020","1.2890","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.8100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2010-09-30","88.5","null","null","Taylor Buchholz",502143,430587,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"-0.53497500000000000000","1.8684000000000000","1.5920","2.3180","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2010-09-30","81.6","null","null","Taylor Buchholz",445196,430587,"field_out","hit_into_play",,,,,"4","Matt Tolbert pops out to catcher Jose Molina in foul territory.","R","L","R","MIN","TOR","X","2","popup",1,1,2010,"-1.18070833333333333333","1.3079666666666667","-0.6880","2.5810","null","null","null",0,9,"Bot","125.50","214.86",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FT","2010-09-30","89.8","null","null","Taylor Buchholz",445196,430587,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",0,1,2010,"-1.11112500000000000000","1.20620000000000000000","-1.5240","3.1070","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2010-09-30","89.4","null","null","Taylor Buchholz",445196,430587,"null","called_strike",,,,,"4","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-0.87175833333333333333","1.13310000000000000000","-0.5500","2.4180","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
