"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","93.1","null","null","David Hernandez",425834,456696,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",2,0,2009,"-1.2632341666666667","1.6660133333333333","0.5780","0.7370","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2009-09-30","93.4","null","null","David Hernandez",425834,456696,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,0,2009,"-1.3330958333333333","1.8645300000000000","0.7790","1.5370","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8070","1.8010","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2009-09-30","78.5","null","null","David Hernandez",425834,456696,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"1.2627800000000000","0.39909000000000000000","0.6540","1.4410","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8430","1.7970","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2009-09-30","93.2","null","null","David Hernandez",450314,456696,"home_run","hit_into_play_score",,,,,"11","Ben Zobrist homers (26) on a fly ball to right field.    Reid Brignac scores.    Evan Longoria scores.","R","L","R","TB","BAL","X","null","fly_ball",1,1,2009,"-1.16470416666666666667","1.3448033333333333","-0.1000","3.9140","null","458582.00","446334.00",2,3,"Bot","231.93","80.32",,,"null",,"null",,,,,,,"3.7800","1.9500","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",23,"3"
"CU","2009-09-30","78.4","null","null","David Hernandez",450314,456696,"null","called_strike",,,,,"8","null","R","L","R","TB","BAL","S","null","null",1,0,2009,"1.5896825000000000","-0.08308333333333333333","-0.0850","2.1150","null","458582.00","446334.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4530","1.6660","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CU","2009-09-30","78.5","null","null","David Hernandez",450314,456696,"null","ball",,,,,"12","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"0.84444500000000000000","0.61280000000000000000","1.0400","2.7710","null","458582.00","446334.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.7330","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2009-09-30","92.3","null","null","David Hernandez",446334,456696,"walk","ball",,,,,"14","Evan Longoria walks.    Reid Brignac to 2nd.","R","R","R","TB","BAL","B","null","null",3,0,2009,"-1.16553916666666666667","1.3767666666666667","0.1560","1.0980","null","null","458582.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8740","1.9250","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"4"
"FF","2009-09-30","93.9","null","null","David Hernandez",446334,456696,"null","ball",,,,,"3","null","R","R","R","TB","BAL","B","null","null",2,0,2009,"-0.91503916666666666667","1.7822566666666667","0.4720","3.8520","null","null","458582.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.8950","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CU","2009-09-30","78.0","null","null","David Hernandez",446334,456696,"null","ball",,,,,"1","null","R","R","R","TB","BAL","B","null","null",1,0,2009,"1.4395216666666667","-0.03334666666666666667","-0.5060","3.2990","null","null","458582.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7690","1.8280","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CU","2009-09-30","78.6","null","null","David Hernandez",446334,456696,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"0.90985333333333333333","0.26278000000000000000","-1.7390","5.4660","null","null","458582.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.8630","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2009-09-30","78.9","null","null","David Hernandez",408307,456696,"field_out","hit_into_play",,,,,"1","Carl Crawford flies out to left fielder Luke Scott.","R","L","R","TB","BAL","X","7","fly_ball",0,0,2009,"1.1131758333333333","0.07315000000000000000","-0.7950","2.6210","null","null","458582.00",1,3,"Bot","61.24","104.42",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"1"
"FF","2009-09-30","92.7","null","null","David Hernandez",430583,456696,"field_out","hit_into_play",,,,,"6","Jason Bartlett flies out to right fielder Nick Markakis.","R","R","R","TB","BAL","X","9","fly_ball",2,1,2009,"-0.92714666666666666667","1.4461400000000000","0.5060","2.6400","null","null","458582.00",0,3,"Bot","175.70","104.42",,,"null",,"null",,,,,,,"3.5400","1.8100","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"FT","2009-09-30","93.2","null","null","David Hernandez",430583,456696,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",1,1,2009,"-1.21229916666666666667","1.4765266666666667","-0.1840","4.3160","null","null","458582.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4050","1.7010","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CU","2009-09-30","78.8","null","null","David Hernandez",430583,456696,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,1,2009,"1.5280316666666667","0.01524333333333333333","-1.3370","4.8220","null","null","458582.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4070","1.7010","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CU","2009-09-30","77.7","null","null","David Hernandez",430583,456696,"null","called_strike",,,,,"2","null","R","R","R","TB","BAL","S","null","null",0,0,2009,"1.5565608333333333","-0.02288333333333333333","-0.1990","3.3810","null","null","458582.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4060","1.6690","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FT","2009-09-30","91.7","null","null","David Hernandez",458582,456696,"single","hit_into_play_no_out",,,,,"4","Reid Brignac singles on a line drive to center fielder Jeff Fiorentino.","R","L","R","TB","BAL","X","null","line_drive",1,1,2009,"-1.2889800000000000","1.3438000000000000","-0.6080","2.3690","null","null","null",0,3,"Bot","117.47","75.30",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"3"
"FF","2009-09-30","90.0","null","null","David Hernandez",458582,456696,"null","foul",,,,,"5","null","R","L","R","TB","BAL","S","null","null",1,0,2009,"-1.4189616666666667","1.9625700000000000","-0.1940","2.1710","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2009-09-30","90.7","null","null","David Hernandez",458582,456696,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,0,2009,"-1.00438416666666666667","1.6069600000000000","-0.8360","3.8440","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6410","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CU","2009-09-30","80.7","null","null","David Hernandez",457493,456696,"strikeout","swinging_strike",,,,,"14","Shawn Riggans strikes out swinging.","R","R","R","TB","BAL","S","null","null",1,2,2009,"1.2495591666666667","0.30033333333333333333","1.1490","1.6520","null","430632.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"CU","2009-09-30","80.4","null","null","David Hernandez",457493,456696,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,2,2009,"1.4306150000000000","-0.13067000000000000000","-0.2420","3.7000","null","null","430632.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.6580","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CU","2009-09-30","79.4","null","null","David Hernandez",457493,456696,"null","called_strike",,,,,"3","null","R","R","R","TB","BAL","S","null","null",0,1,2009,"1.3638150000000000","0.11099000000000000000","0.4390","3.3330","null","null","430632.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FT","2009-09-30","92.6","null","null","David Hernandez",457493,456696,"null","called_strike",,,,,"14","null","R","R","R","TB","BAL","S","null","null",0,0,2009,"-1.19379000000000000000","1.4468566666666667","0.8560","2.3410","null","null","430632.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CU","2009-09-30","79.4","null","null","David Hernandez",493127,456696,"strikeout","called_strike",,,,,"4","Akinori Iwamura called out on strikes.","R","L","R","TB","BAL","S","null","null",1,2,2009,"1.8262658333333333","-0.47811000000000000000","-0.2980","2.3310","null","null","430632.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1010","1.5800","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"CU","2009-09-30","79.1","null","null","David Hernandez",493127,456696,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",0,2,2009,"1.2893608333333333","-0.08193666666666666667","0.8140","1.4490","null","null","430632.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2240","1.5800","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2009-09-30","93.1","null","null","David Hernandez",493127,456696,"null","foul",,,,,"2","null","R","L","R","TB","BAL","S","null","null",0,1,2009,"-1.18404833333333333333","1.8311333333333333","0.0350","3.2620","null","null","430632.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FT","2009-09-30","93.3","null","null","David Hernandez",493127,456696,"null","foul",,,,,"4","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"-1.3623208333333333","1.3019466666666667","-0.4580","2.6890","null","null","430632.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FT","2009-09-30","94.1","null","null","David Hernandez",430632,456696,"single","hit_into_play_score",,,,,"9","Willy Aybar singles on a fly ball to right fielder Nick Markakis.    B.  J.   Upton scores.","R","L","R","TB","BAL","X","null","fly_ball",2,1,2009,"-1.3690008333333333","1.6866533333333333","0.5150","2.0810","null","425834.00","null",1,2,"Bot","155.62","88.35",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"4"
"FT","2009-09-30","93.7","null","null","David Hernandez",430632,456696,"null","ball",,,,,"9","null","R","L","R","TB","BAL","B","null","null",1,1,2009,"-1.3801341666666667","1.6115466666666667","0.6750","1.9370","null","425834.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4290","1.7950","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FT","2009-09-30","94.0","null","null","David Hernandez",430632,456696,"null","ball",,,,,"3","null","R","L","R","TB","BAL","B","null","null",0,1,2009,"-1.4287033333333333","1.22698333333333333333","0.3100","3.5100","null","null","425834.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.8450","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2009-09-30","93.5","null","null","David Hernandez",430632,456696,"null","foul",,,,,"1","null","R","L","R","TB","BAL","S","null","null",0,0,2009,"-1.07410666666666666667","1.6866533333333333","-0.6840","3.6590","null","null","425834.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2009-09-30","92.3","null","null","David Hernandez",425834,456696,"walk","ball",,,,,"14","B.  J.   Upton walks.","R","R","R","TB","BAL","B","null","null",3,1,2009,"-1.05058750000000000000","1.7137433333333333","0.8890","1.4700","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"5"
"FF","2009-09-30","92.3","null","null","David Hernandez",425834,456696,"null","called_strike",,,,,"11","null","R","R","R","TB","BAL","S","null","null",3,0,2009,"-1.00842000000000000000","1.5653933333333333","-0.8840","2.7250","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FF","2009-09-30","92.0","null","null","David Hernandez",425834,456696,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",2,0,2009,"-1.10931583333333333333","1.8593700000000000","1.1350","1.9730","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8230","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2009-09-30","92.6","null","null","David Hernandez",425834,456696,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,0,2009,"-0.83835833333333333333","1.9178500000000000","0.6990","0.8020","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8910","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2009-09-30","94.1","null","null","David Hernandez",425834,456696,"null","ball",,,,,"3","null","R","R","R","TB","BAL","B","null","null",0,0,2009,"-1.03736666666666666667","1.8354333333333333","0.4200","3.4380","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7700","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CU","2009-09-30","79.3","null","null","David Hernandez",450314,456696,"strikeout","swinging_strike",,,,,"9","Ben Zobrist strikes out swinging.","R","L","R","TB","BAL","S","null","null",1,2,2009,"1.5356858333333333","0.01667666666666666667","0.3880","2.2110","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9500","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"5"
"CU","2009-09-30","78.7","null","null","David Hernandez",450314,456696,"null","foul",,,,,"1","null","R","L","R","TB","BAL","S","null","null",1,2,2009,"1.5941358333333333","-0.02259666666666666667","-0.4590","3.2300","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9500","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"FF","2009-09-30","92.9","null","null","David Hernandez",450314,456696,"null","called_strike",,,,,"9","null","R","L","R","TB","BAL","S","null","null",1,1,2009,"-1.20033083333333333333","1.7634800000000000","0.8150","2.1330","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7770","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
