"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-05","87.8","-2.9169","5.4110","Austin Brice",596115,592169,"strikeout","swinging_strike",,,,,"14","Trevor Story strikes out swinging.  ","R","R","R","COL","CIN","S","null","null",2,2,2017,"0.2975","0.1535","1.5415","1.3203","null","448602.00","642162.00",2,8,"Bot","null","null",,,571466,,"170706_035303",,,,,,,"3.3559","1.4175","null","null","null","86.4180","2567","5.4120",491367,592169,571466,458015,606299,570489,446359,571697,571740,594988,"55.0880","0.000","0.000","0.00",1,0,0,"null",70,"5"
"SL","2017-07-05","87.4","-2.8490","5.2530","Austin Brice",596115,592169,"null","ball",,,,,"14","null","R","R","R","COL","CIN","B","null","null",1,2,2017,"0.5509","-0.0406","2.3159","2.1376","null","448602.00","642162.00",2,8,"Bot","null","null",,,571466,,"170706_035234",,,,,,,"3.4244","1.5317","null","null","null","86.0720","2588","5.4580",491367,592169,571466,458015,606299,570489,446359,571697,571740,594988,"55.0425","0.000","0.000","null","null","null","null","null",70,"4"
"SL","2017-07-05","86.9","-2.9252","5.3085","Austin Brice",596115,592169,"null","swinging_strike",,,,,"9","null","R","R","R","COL","CIN","S","null","null",1,1,2017,"0.1432","-0.1333","0.6622","2.0052","null","448602.00","642162.00",2,8,"Bot","null","null",,,571466,,"170706_035208",,,,,,,"3.3559","1.4175","null","null","null","85.7200","2515","5.4720",491367,592169,571466,458015,606299,570489,446359,571697,571740,594988,"55.0285","0.000","0.000","null","null","null","null","null",70,"3"
"SI","2017-07-05","95.0","-2.9637","5.3662","Austin Brice",596115,592169,"null","called_strike",,,,,"9","null","R","R","R","COL","CIN","S","null","null",1,0,2017,"-1.1473","0.4698","0.7537","1.7175","null","448602.00","642162.00",2,8,"Bot","null","null",,,571466,,"170706_035142",,,,,,,"3.4244","1.5317","null","null","null","94.4870","1951","5.7570",491367,592169,571466,458015,606299,570489,446359,571697,571740,594988,"54.7429","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-07-05","87.8","-2.8376","5.3279","Austin Brice",596115,592169,"null","ball",,,,,"14","null","R","R","R","COL","CIN","B","null","null",0,0,2017,"0.4470","0.2940","1.9861","1.8764","null","448602.00","642162.00",2,8,"Bot","null","null",,,571466,,"170706_035115",,,,,,,"3.6121","1.7650","null","null","null","86.5230","2559","5.3550",491367,592169,571466,458015,606299,570489,446359,571697,571740,594988,"55.1450","0.000","0.000","null","null","null","null","null",70,"1"
"SI","2017-07-02","94.0","-2.9417","5.2707","Austin Brice",445055,592169,"field_out","hit_into_play",,,,,"7","Jon Jay grounds out, second baseman Scooter Gennett to first baseman Joey Votto.  ","R","L","R","CIN","CHC","X","4","ground_ball",1,2,2017,"-1.1107","1.0078","-0.5269","1.7847","null","595879.00","600303.00",2,8,"Top","145.80","142.09",,,519023,,"170702_194208",,,,,,,"3.3033","1.3852","8","76.2","-12.9430","93.0110","1859","5.8860",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.6131","0.069","0.065","0.00",1,0,0,2,61,"7"
"SI","2017-07-02","92.0","-2.9602","5.2030","Austin Brice",445055,592169,"null","foul",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",1,2,2017,"-1.3669","0.7995","0.0242","1.5646","null","595879.00","600303.00",2,8,"Top","null","null",,,519023,,"170702_194115",,,,,,,"3.3033","1.3852","null","null","null","93.0810","2023","6.9940",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"53.5054","0.000","0.000","null","null","null","null","null",61,"6"
"FF","2017-07-02","94.3","-2.9451","5.2731","Austin Brice",445055,592169,"null","foul",,,,,"12","null","R","L","R","CIN","CHC","S","null","null",1,2,2017,"-0.8213","1.7544","1.2806","2.4505","null","595879.00","600303.00",2,8,"Top","null","null",,,519023,,"170702_194050",,,,,,,"3.3033","1.3852","null","null","null","93.0960","2373","5.7860",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.7125","0.000","0.000","null","null","null","null","null",61,"5"
"CU","2017-07-02","80.6","-3.0357","5.3475","Austin Brice",445055,592169,"null","foul",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",1,2,2017,"0.9405","0.2934","0.9815","2.3384","null","595879.00","600303.00",2,8,"Top","null","null",,,519023,,"170702_194023",,,,,,,"3.3033","1.3852","null","null","null","78.6210","2798","5.3010",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"55.1982","0.000","0.000","null","null","null","null","null",61,"4"
"SI","2017-07-02","92.4","-2.9625","5.2729","Austin Brice",445055,592169,"null","foul",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",1,1,2017,"-1.6656","0.7368","0.1298","1.7821","null","595879.00","600303.00",2,8,"Top","null","null",,,519023,,"170702_193955",,,,,,,"3.3033","1.3852","null","null","null","90.2600","1991","5.7600",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.7390","0.000","0.000","null","null","null","null","null",61,"3"
"SI","2017-07-02","92.7","-3.0330","5.2862","Austin Brice",445055,592169,"null","foul",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",1,0,2017,"-1.1467","0.8218","-0.1351","2.0059","null","595879.00","600303.00",2,8,"Top","null","null",,,519023,,"170702_193930",,,,,,,"3.3033","1.3852","281","92.3","50.7802","91.7640","1980","5.7020",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.7970","0.000","0.000","null","null","null","null",3,61,"2"
"SI","2017-07-02","93.8","-2.8516","5.2990","Austin Brice",445055,592169,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,0,2017,"-1.5215","0.6751","0.9046","0.8333","null","595879.00","600303.00",2,8,"Top","null","null",,,519023,,"170702_193906",,,,,,,"3.6672","1.6826","null","null","null","92.3860","1977","5.9220",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.5771","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2017-07-02","86.7","-2.8323","5.5127","Austin Brice",600303,592169,"hit_by_pitch","hit_by_pitch",,,,,"12","Tommy La Stella hit by pitch.  ","R","L","R","CIN","CHC","B","null","null",2,2,2017,"0.5934","1.2007","2.2751","2.7305","null","595879.00","null",2,8,"Top","null","null",,,519023,,"170702_193822",,,,,,,"3.1940","1.3157","null","null","null","85.3790","2484","5.6140",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.8854","0.000","0.000","0.70",1,0,0,"null",60,"5"
"CU","2017-07-02","80.8","-2.9246","5.3650","Austin Brice",600303,592169,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,2,2017,"0.9472","-0.3967","1.4915","1.9558","null","595879.00","null",2,8,"Top","null","null",,,519023,,"170702_193803",,,,,,,"3.5317","1.4659","null","null","null","78.8180","2748","5.3110",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"55.1876","0.000","0.000","null","null","null","null","null",60,"4"
"SI","2017-07-02","92.2","-3.0484","5.2136","Austin Brice",600303,592169,"null","foul",,,,,"9","null","R","L","R","CIN","CHC","S","null","null",1,1,2017,"-1.0334","0.4352","0.6805","1.6176","null","595879.00","null",2,8,"Top","null","null",,,519023,,"170702_193738",,,,,,,"3.1726","1.3148","null","null","null","91.4410","1902","5.7570",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.7419","0.000","0.000","null","null","null","null","null",60,"3"
"SI","2017-07-02","92.8","-2.9105","5.3970","Austin Brice",600303,592169,"null","called_strike",,,,,"6","null","R","L","R","CIN","CHC","S","null","null",1,0,2017,"-1.1132","1.0019","0.6500","2.1745","null","595879.00","null",2,8,"Top","null","null",,,519023,,"170702_193715",,,,,,,"3.3437","1.6240","null","null","null","91.2880","1999","5.7070",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.7921","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2017-07-02","83.6","-2.8498","5.3619","Austin Brice",600303,592169,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,0,2017,"0.9850","0.3738","1.8666","1.9277","null","595879.00","null",2,8,"Top","null","null",,,519023,,"170702_193652",,,,,,,"3.3430","1.4648","null","null","null","82.4610","2604","5.5620",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.9367","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2017-07-02","92.6","-2.8761","5.3010","Austin Brice",595879,592169,"double","hit_into_play_score",,,,,"4","Javier Baez doubles (14) on a sharp line drive to center fielder Billy Hamilton.   Addison Russell scores.  ","R","R","R","CIN","CHC","X","null","line_drive",0,0,2017,"-1.3095","0.8302","-0.5708","2.3847","null","null","608365.00",2,8,"Top","147.27","93.10",,,519023,,"170702_193548",,,,,,,"3.3046","1.4464","205","108.6","10.8100","91.6500","1965","5.7080",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.7908","0.835","0.868","1.25",1,1,1,5,59,"1"
"SI","2017-07-02","94.5","-2.9038","5.3469","Austin Brice",608365,592169,"single","hit_into_play_no_out",,,,,"5","Addison Russell singles on a sharp line drive to center fielder Billy Hamilton.  ","R","R","R","CIN","CHC","X","null","line_drive",0,0,2017,"-1.2877","0.5653","-0.0203","2.6435","null","null","null",2,8,"Top","106.34","79.23",,,519023,,"170702_193509",,,,,,,"3.3146","1.4163","94","106.2","3.5650","93.2690","1976","5.6590",491325,592169,519023,458015,571697,553993,446359,594807,571740,594988,"54.8394","0.622","0.584","0.90",1,1,0,4,58,"1"
