"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","92.3","-0.9653","6.6853","John Axford",457763,446099,"field_out","hit_into_play",,,,,"9","Buster Posey grounds out, third baseman Nolan Arenado to first baseman Ben Paulsen.","R","R","R","SF","COL","X","5","ground_ball",0,0,2015,"0.28193333333333333333","0.60276666666666666667","0.7090","1.9700","457477.00","407781.00","605509.00",2,9,"Bot","105.43","164.29",,,"null",,"151004_152529",,,,,,,"3.5400","1.6200","8","83.0","-16.7800","92.0320","2515","6.0360",416069,"null","null","null","null","null","null","null","null","null","54.4635","0.076","0.071","0.00",1,0,0,2,79,"1"
"SL","2015-10-04","93.3","-1.0913","6.6904","John Axford",622110,446099,"strikeout","swinging_strike",,,,,"3","Matt Duffy strikes out swinging.","R","R","R","SF","COL","S","null","null",2,2,2015,"0.53521666666666666667","0.71600000000000000000","0.4580","3.1410","457477.00","407781.00","605509.00",1,9,"Bot","null","null",,,"null",,"151004_152414",,,,,,,"3.4800","1.5800","null","null","null","93.3180","2342","6.1220",416069,"null","null","null","null","null","null","null","null","null","54.3773","0.000","0.000","0.00",1,0,0,"null",78,"5"
"FF","2015-10-04","99.0","null","null","John Axford",622110,446099,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,2,2015,"-0.32622500000000000000","1.5731333333333333","1.2730","2.8590","457477.00","407781.00","605509.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",78,"4"
"FF","2015-10-04","98.3","null","null","John Axford",622110,446099,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,2,2015,"-0.46678333333333333333","1.4642000000000000","0.3510","4.7080","457477.00","407781.00","605509.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",78,"3"
"FF","2015-10-04","98.3","-0.9597","6.6848","John Axford",622110,446099,"null","swinging_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,1,2015,"-0.59760000000000000000","1.6749000000000000","0.7360","1.5350","457477.00","407781.00","605509.00",1,9,"Bot","null","null",,,"null",,"151004_152312",,,,,,,"3.4800","1.5800","null","null","null","98.1990","null","6.4690",416069,"null","null","null","null","null","null","null","null","null","54.0300","0.000","0.000","null","null","null","null","null",78,"2"
"SL","2015-10-04","89.7","-1.0966","6.7486","John Axford",622110,446099,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2015,"0.10658333333333333333","0.41930000000000000000","0.6440","2.6670","457477.00","407781.00","605509.00",1,9,"Bot","null","null",,,"null",,"151004_152245",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","54.4849","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2015-10-04","96.3","-0.9457","6.6770","John Axford",605509,446099,"walk","ball",,,,,"12","Kelby Tomlinson walks.","R","R","R","SF","COL","B","null","null",3,1,2015,"-0.09103333333333333333","1.5416000000000000","0.9370","3.3210","457477.00","407781.00","null",1,9,"Bot","null","null",,,572863,,"151004_152122",,,,,,,"3.4400","1.5700","null","null","null","96.4500","2372","6.4680",416069,446099,572863,572019,518614,571448,408314,572816,453568,592621,"54.0317","0.000","0.000","0.70",1,0,0,"null",77,"5"
"FF","2015-10-04","96.8","-0.9880","6.7895","John Axford",605509,446099,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",2,1,2015,"-0.40555000000000000000","1.3567000000000000","-0.7210","4.3220","457477.00","407781.00","null",1,9,"Bot","null","null",,,"null",,"151004_152052",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","53.9569","0.000","0.000","null","null","null","null","null",77,"4"
"SL","2015-10-04","90.8","-1.1434","6.6700","John Axford",605509,446099,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2015,"0.26384166666666666667","0.77620000000000000000","1.3460","1.5000","457477.00","407781.00","null",1,9,"Bot","null","null",,,"null",,"151004_152024",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","54.4487","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2015-10-04","91.7","-1.2426","6.6390","John Axford",605509,446099,"null","called_strike",,,,,"1","null","R","R","R","SF","COL","S","null","null",1,0,2015,"0.06065833333333333333","0.64290000000000000000","-0.5200","3.4160","457477.00","407781.00","null",1,9,"Bot","null","null",,,"null",,"151004_151954",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","54.4260","0.000","0.000","null","null","null","null","null",77,"2"
