"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-28","90.5","null","null","Jonathon Niese",407862,477003,"field_out","hit_into_play",,,,,"11","Reed Johnson flies out to left fielder Lucas Duda.","R","R","L","ATL","NYM","X","7","fly_ball",1,2,2012,"0.49903333333333333333","1.4083000000000000","-1.3680","2.7910","null","null","null",2,7,"Bot","90.36","66.27",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2012-09-28","89.7","null","null","Jonathon Niese",407862,477003,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",0,2,2012,"0.41831666666666666667","1.3509666666666667","-0.0970","4.8850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.3600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FC","2012-09-28","86.4","null","null","Jonathon Niese",407862,477003,"null","foul",,,,,"6","null","R","R","L","ATL","NYM","S","null","null",0,1,2012,"-0.11330000000000000000","0.97973333333333333333","0.3940","2.2970","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2012-09-28","89.2","null","null","Jonathon Niese",407862,477003,"null","called_strike",,,,,"8","null","R","R","L","ATL","NYM","S","null","null",0,0,2012,"0.9708083333333333","0.83783333333333333333","-0.1700","1.7030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.3600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-09-28","90.0","null","null","Jonathon Niese",543629,477003,"field_out","hit_into_play",,,,,"5","Tyler Pastornicky grounds out, second baseman Daniel Murphy to first baseman Ike Davis.","R","R","L","ATL","NYM","X","4","ground_ball",3,2,2012,"0.48094166666666666667","1.17896666666666666667","0.2120","2.1190","null","null","null",1,7,"Bot","144.58","153.61",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"FF","2012-09-28","88.9","null","null","Jonathon Niese",543629,477003,"null","swinging_strike",,,,,"5","null","R","R","L","ATL","NYM","S","null","null",3,1,2012,"0.47259166666666666667","0.96110000000000000000","-0.1950","2.2820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2012-09-28","87.9","null","null","Jonathon Niese",543629,477003,"null","ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",2,1,2012,"1.1238916666666667","0.48810000000000000000","0.9100","3.2960","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2012-09-28","74.6","null","null","Jonathon Niese",543629,477003,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",1,1,2012,"-0.78408333333333333333","-0.81766666666666666667","-1.4700","-0.1110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2012-09-28","73.3","null","null","Jonathon Niese",543629,477003,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",0,1,2012,"-0.62960833333333333333","-0.88073333333333333333","-1.2850","0.6970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-09-28","89.0","null","null","Jonathon Niese",543629,477003,"null","called_strike",,,,,"5","null","R","R","L","ATL","NYM","S","null","null",0,0,2012,"0.68412500000000000000","1.24490000000000000000","0.0070","2.4960","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2012-09-28","88.3","null","null","Jonathon Niese",592743,477003,"field_out","hit_into_play",,,,,"9","Andrelton Simmons grounds out softly, third baseman David Wright to first baseman Ike Davis.","R","R","L","ATL","NYM","X","5","ground_ball",1,0,2012,"1.1586833333333333","0.58556666666666666667","0.5480","1.9200","null","null","null",0,7,"Bot","107.43","176.71",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FT","2012-09-28","87.7","null","null","Jonathon Niese",592743,477003,"null","ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",0,0,2012,"1.1238916666666667","0.66010000000000000000","1.0240","2.6870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2012-09-28","87.7","null","null","Jonathon Niese",424325,477003,"field_out","hit_into_play",,,,,"5","David Ross flies out to center fielder Scott Hairston.","R","R","L","ATL","NYM","X","8","fly_ball",1,0,2012,"-0.19680000000000000000","0.73463333333333333333","-0.2660","2.6850","null","null","462564.00",2,6,"Bot","113.45","88.35",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FT","2012-09-28","88.5","null","null","Jonathon Niese",424325,477003,"null","ball",,,,,"2","null","R","R","L","ATL","NYM","B","null","null",0,0,2012,"1.1531166666666667","0.78910000000000000000","0.1630","3.6010","null","null","462564.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",320083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
