"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-10-01","84.4","-1.8307","6.3329","Fernando Rodney",502317,407845,"field_out","hit_into_play",,,,,"9","Chris Heisey grounds out, third baseman Chris Johnson to first baseman Justin Bour.","R","R","R","WSH","MIA","X","5","ground_ball",2,2,2016,"-1.6594416666666667","0.65866666666666666667","0.3340","1.9480","null","null","null",2,7,"Bot","101.52","164.12",,,425772,,"161001_183039",,,,,,,"3.5600","1.5900","27","80.6","-2.1930","83.8650","1708","6.2070",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.2956","0.171","0.160","0.00",1,0,0,2,55,"8"
"FT","2016-10-01","96.6","-1.7249","6.1976","Fernando Rodney",502317,407845,"null","foul",,,,,"11","null","R","R","R","WSH","MIA","S","null","null",2,2,2016,"-0.83140000000000000000","1.3309000000000000","-0.8310","2.8490","null","null","null",2,7,"Bot","null","null",,,425772,,"161001_183014",,,,,,,"3.5600","1.5900","182","66.4","40.9280","96.0920","2153","6.2930",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.2094","0.000","0.000","null","null","null","null",4,55,"7"
"CH","2016-10-01","84.7","-1.8348","6.2051","Fernando Rodney",502317,407845,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,2,2016,"-1.2948250000000000","0.89946666666666666667","0.0270","0.6050","null","null","null",2,7,"Bot","null","null",,,425772,,"161001_182952",,,,,,,"3.3500","1.5900","null","null","null","84.3590","1734","6.2480",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.2545","0.000","0.000","null","null","null","null","null",55,"6"
"FT","2016-10-01","95.8","-1.6241","6.2715","Fernando Rodney",502317,407845,"null","foul",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",1,2,2016,"-0.88567500000000000000","1.5559333333333333","0.2360","2.6400","null","null","457787.00",1,7,"Bot","null","null",,,425772,,"161001_182846",,,,,,,"3.5600","1.5900","178","74.3","21.7000","95.3490","2158","6.1230",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.3789","0.000","0.000","null","null","null","null",4,55,"5"
"FT","2016-10-01","95.1","-1.7095","6.3405","Fernando Rodney",502317,407845,"null","foul",,,,,"4","null","R","R","R","WSH","MIA","S","null","null",1,2,2016,"-0.98170000000000000000","1.6921000000000000","-0.3170","2.5630","null","null","457787.00",1,7,"Bot","null","null",,,425772,,"161001_182813",,,,,,,"3.5600","1.5900","null","null","null","95.2460","2272","6.1450",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.3572","0.000","0.000","null","null","null","null","null",55,"4"
"FT","2016-10-01","94.9","-1.8707","6.2595","Fernando Rodney",502317,407845,"null","foul",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",1,1,2016,"-0.94830000000000000000","1.3796333333333333","0.5250","1.9880","null","null","457787.00",1,7,"Bot","null","null",,,425772,,"161001_182743",,,,,,,"3.5600","1.5900","5","71.9","-22.5500","93.6970","2246","6.0690",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.4329","0.000","0.000","null","null","null","null",2,55,"3"
"FF","2016-10-01","95.3","-1.9113","6.2335","Fernando Rodney",502317,407845,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,1,2016,"-0.94830000000000000000","1.7193333333333333","1.4620","1.0690","null","null","457787.00",1,7,"Bot","null","null",,,425772,,"161001_182719",,,,,,,"3.5500","1.5700","null","null","null","93.8920","2189","5.9470",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.5552","0.000","0.000","null","null","null","null","null",55,"2"
"CH","2016-10-01","83.2","-2.2014","6.1925","Fernando Rodney",502317,407845,"null","called_strike",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",0,0,2016,"-1.5703750000000000","0.80916666666666666667","-0.0730","1.3930","null","null","457787.00",1,7,"Bot","null","null",,,425772,,"161001_182658",,,,,,,"3.4600","1.4300","null","null","null","82.5850","1739","6.1000",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.4025","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2016-10-01","94.4","-1.7865","6.2627","Fernando Rodney",457787,407845,"single","hit_into_play_no_out",,,,,"8","Danny Espinosa singles on a sharp ground ball to right fielder Jeff Francoeur, deflected by second baseman Derek Dietrich.","R","L","R","WSH","MIA","X","4","ground_ball",0,0,2016,"-1.4980083333333333","0.98260000000000000000","-0.0880","1.8070","null","null","null",1,7,"Bot","187.31","114.28",,,425772,,"161001_182555",,,,,,,"3.6000","1.7000","86","106.0","3.6890","93.8930","2030","6.1610",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.3416","0.622","0.584","0.90",1,1,0,4,54,"1"
"FT","2016-10-01","94.4","-1.9564","6.2288","Fernando Rodney",600474,407845,"field_out","hit_into_play",,,,,"2","Pedro Severino grounds out, shortstop Miguel Rojas to first baseman Justin Bour.","R","R","R","WSH","MIA","X","6","ground_ball",1,0,2016,"-0.93438333333333333333","1.3782000000000000","-0.0880","3.2000","null","null","null",0,7,"Bot","107.61","147.85",,,425772,,"161001_182517",,,,,,,"3.4900","1.5100","59","103.1","0.7500","93.9440","2257","6.1510",449274,407845,425772,571506,518618,453400,500743,543329,592885,425796,"54.3510","0.515","0.481","0.00",1,0,0,4,53,"2"
