"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-28","97.2","-2.5354","5.6325","Miguel Almonte",456121,602083,"home_run","hit_into_play_score",,,,,"5","Chris Denorfia homers (3) on a fly ball to left field.","R","R","R","CHC","KC","X","null","fly_ball",0,0,2015,"-1.08468333333333333333","1.6534000000000000","-0.2060","2.5380","null","null","null",0,11,"Bot","25.45","38.18",,,521692,,"150928_215520",,,,,,,"3.3100","1.5000","411","106.7","24.6530","95.9130","2406","5.8770",414387,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.6219","0.961","1.848","2.00",1,0,3,6,72,"1"
"CH","2015-09-26","91.6","-2.9326","5.3151","Miguel Almonte",543401,602083,"field_out","hit_into_play",,,,,"13","Jason Kipnis grounds out softly, catcher Salvador Perez to first baseman Eric Hosmer.","R","L","R","KC","CLE","X","2","ground_ball",3,2,2015,"-1.4172916666666667","0.33616666666666666667","-0.6200","0.7300","null","null","null",2,8,"Top","126.03","198.70",,,521692,,"",,,,,,,"3.2900","1.4800","null","83.0","-21.0000","90.3400","1843","5.8370",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.6626","0.075","0.069","0.00",1,0,0,2,68,"6"
"FT","2015-09-26","96.3","-2.8167","5.3756","Miguel Almonte",543401,602083,"null","called_strike",,,,,"2","null","R","L","R","KC","CLE","S","null","null",3,1,2015,"-1.8264416666666667","0.74753333333333333333","0.1600","3.0400","null","null","null",2,8,"Top","null","null",,,521692,,"",,,,,,,"3.2900","1.4800","null","null","null","95.1390","2159","6.1640",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.3362","0.000","0.000","null","null","null","null","null",68,"5"
"FT","2015-09-26","95.5","-2.7657","5.3384","Miguel Almonte",543401,602083,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",2,1,2015,"-1.4172916666666667","0.57983333333333333333","-0.9200","3.3300","null","null","null",2,8,"Top","null","null",,,521692,,"150926_204549",,,,,,,"3.2900","1.4800","null","null","null","94.8000","2102","6.0250",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.4744","0.000","0.000","null","null","null","null","null",68,"4"
"CU","2015-09-26","79.2","-2.5025","5.7724","Miguel Almonte",543401,602083,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",1,1,2015,"1.1545083333333333","-0.64996666666666666667","-1.2500","3.1800","null","null","null",2,8,"Top","null","null",,,521692,,"150926_204527",,,,,,,"3.2900","1.4800","null","null","null","76.8780","2530","5.3920",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"55.1083","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2015-09-26","91.7","-2.7913","5.5180","Miguel Almonte",543401,602083,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",0,1,2015,"-1.5592416666666667","0.37773333333333333333","-0.9300","0.5100","null","null","null",2,8,"Top","null","null",,,521692,,"150926_204507",,,,,,,"3.2900","1.4800","null","null","null","90.2420","2079","5.8250",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.6745","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2015-09-26","96.1","-2.7223","5.4332","Miguel Almonte",543401,602083,"null","called_strike",,,,,"8","null","R","L","R","KC","CLE","S","null","null",0,0,2015,"-1.6218666666666667","1.3165666666666667","0.0900","1.6500","null","null","null",2,8,"Top","null","null",,,521692,,"150926_204449",,,,,,,"3.2900","1.4800","null","null","null","95.1450","2212","5.9710",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.5293","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2015-09-26","79.4","-2.3612","5.6425","Miguel Almonte",449107,602083,"field_out","hit_into_play",,,,,"14","Mike Aviles grounds out softly, first baseman Eric Hosmer to pitcher Miguel Almonte.","R","R","R","KC","CLE","X","3","ground_ball",1,2,2015,"1.2700166666666667","-0.36330000000000000000","0.8900","2.0000","null","null","null",1,8,"Top","145.85","170.75",,,521692,,"",,,,,,,"3.3300","1.4900","8","54.2","-26.0460","77.9760","2476","5.9130",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.5869","0.065","0.062","0.00",1,0,0,1,67,"4"
"FF","2015-09-26","97.3","-2.4124","5.4251","Miguel Almonte",449107,602083,"null","swinging_strike",,,,,"6","null","R","R","R","KC","CLE","S","null","null",1,1,2015,"-0.96639166666666666667","1.3481000000000000","0.3700","2.4700","null","null","null",1,8,"Top","null","null",,,521692,,"",,,,,,,"3.3300","1.4900","null","null","null","96.1730","2452","6.0840",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.4153","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2015-09-26","96.7","-2.5426","5.5798","Miguel Almonte",449107,602083,"null","swinging_strike",,,,,"11","null","R","R","R","KC","CLE","S","null","null",1,0,2015,"-1.18210000000000000000","1.4154666666666667","-0.1700","3.6900","null","null","null",1,8,"Top","null","null",,,521692,,"150926_204407",,,,,,,"3.3300","1.4900","null","null","null","95.5470","2386","6.0390",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.4610","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-09-26","97.6","-2.3671","5.7519","Miguel Almonte",449107,602083,"null","ball",,,,,"12","null","R","R","R","KC","CLE","B","null","null",0,0,2015,"-0.88845833333333333333","1.7265000000000000","0.3700","3.8500","null","null","null",1,8,"Top","null","null",,,521692,,"150926_204347",,,,,,,"3.3300","1.4900","null","null","null","96.2040","2476","5.9250",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.5747","0.000","0.000","null","null","null","null","null",67,"1"
"CH","2015-09-26","89.6","-2.8275","5.6731","Miguel Almonte",501659,602083,"field_out","hit_into_play",,,,,"13","Abraham Almonte grounds out softly, third baseman Mike Moustakas to first baseman Eric Hosmer.","R","L","R","KC","CLE","X","5","ground_ball",0,1,2015,"-1.9099416666666667","0.37486666666666666667","-0.0500","1.3100","null","null","null",0,8,"Top","111.80","187.02",,,521692,,"150926_204026",,,,,,,"3.2500","1.4500","null","83.0","-21.0000","88.2920","1927","5.8480",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.6518","0.075","0.069","0.00",1,0,0,2,66,"2"
"FF","2015-09-26","96.5","-2.6412","5.6139","Miguel Almonte",501659,602083,"null","foul_tip",,,,,"4","null","R","L","R","KC","CLE","S","null","null",0,0,2015,"-1.10973333333333333333","1.3509666666666667","-0.5200","2.5300","null","null","null",0,8,"Top","null","null",,,521692,,"150926_204010",,,,,,,"3.2500","1.4500","null","null","null","95.1640","2230","5.9860",415959,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.5142","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-09-25","98.3","-2.5006","5.6113","Miguel Almonte",547379,602083,"field_out","hit_into_play",,,,,"2","Roberto Perez pops out to second baseman Ben Zobrist.","R","R","R","KC","CLE","X","4","popup",1,0,2015,"-1.3212666666666667","1.5301333333333333","-0.0710","2.7920","null","null","null",2,8,"Top","146.36","137.21",,,506747,,"150925_212554",,,,,,,"3.1900","1.4800","232","96.0","56.2890","96.8220","2544","6.0100",415944,602083,506747,460077,450314,596144,518568,449181,502481,425567,"54.4894","0.007","0.008","0.00",1,0,0,3,58,"2"
"CH","2015-09-25","92.0","-2.7494","5.6857","Miguel Almonte",547379,602083,"null","ball",,,,,"13","null","R","R","R","KC","CLE","B","null","null",0,0,2015,"-1.6789250000000000","0.60276666666666666667","-0.9600","1.1260","null","null","null",2,8,"Top","null","null",,,506747,,"150925_212535",,,,,,,"3.3600","1.5900","null","null","null","90.7310","1960","5.7330",415944,602083,506747,460077,450314,596144,518568,449181,502481,425567,"54.7664","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-09-25","96.8","-2.8019","5.5915","Miguel Almonte",501659,602083,"field_out","hit_into_play",,,,,"8","Abraham Almonte flies out to left fielder Paulo Orlando.","R","L","R","KC","CLE","X","7","fly_ball",2,1,2015,"-1.6650083333333333","1.27643333333333333333","0.1160","1.6050","null","null","null",1,8,"Top","97.06","134.67",,,506747,,"",,,,,,,"3.2200","1.4500","206","90.4","61.0190","95.1760","2718","5.7350",415944,602083,506747,460077,450314,596144,518568,449181,502481,425567,"54.7649","0.014","0.016","0.00",1,0,0,3,57,"4"
"FT","2015-09-25","96.2","-2.8908","5.3164","Miguel Almonte",501659,602083,"null","ball",,,,,"14","null","R","L","R","KC","CLE","B","null","null",1,1,2015,"-2.0463250000000000","0.73893333333333333333","0.0080","1.1640","null","null","null",1,8,"Top","null","null",,,506747,,"150925_212446",,,,,,,"3.2200","1.4500","null","null","null","94.8940","2194","5.8440",415944,602083,506747,460077,450314,596144,518568,449181,502481,425567,"54.6557","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-09-25","97.3","-2.7265","5.4495","Miguel Almonte",501659,602083,"null","called_strike",,,,,"7","null","R","L","R","KC","CLE","S","null","null",1,0,2015,"-1.4270333333333333","1.5745666666666667","-0.3510","1.5520","null","null","null",1,8,"Top","null","null",,,506747,,"150925_212424",,,,,,,"3.0000","1.3400","null","null","null","95.4350","2457","5.8560",415944,602083,506747,460077,450314,596144,518568,449181,502481,425567,"54.6439","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-09-25","97.0","-2.6972","5.6962","Miguel Almonte",501659,602083,"null","ball",,,,,"14","null","R","L","R","KC","CLE","B","null","null",0,0,2015,"-1.5355833333333333","1.12020000000000000000","0.0590","0.7280","null","null","null",1,8,"Top","null","null",,,506747,,"150925_212403",,,,,,,"3.3400","1.4500","null","null","null","95.8600","2452","5.7720",415944,602083,506747,460077,450314,596144,518568,449181,502481,425567,"54.7273","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-09-25","97.1","-2.6142","5.8384","Miguel Almonte",453400,602083,"field_out","hit_into_play",,,,,"5","Chris Johnson flies out to right fielder Alex Rios.","R","R","R","KC","CLE","X","9","fly_ball",0,0,2015,"-1.21271666666666666667","1.5115000000000000","-0.2750","2.8160","null","null","null",0,8,"Top","178.38","122.98",,,506747,,"150925_212248",,,,,,,"3.5700","1.6200","246","97.9","55.6520","95.7580","2367","5.9710",415944,602083,506747,460077,450314,596144,518568,449181,502481,425567,"54.5290","0.007","0.008","0.00",1,0,0,3,56,"1"
"CH","2015-09-22","91.3","-2.7816","5.4227","Miguel Almonte",543543,602083,"strikeout","swinging_strike",,,,,"13","Brad Miller strikes out swinging.","R","L","R","KC","SEA","S","null","null",1,2,2015,"-1.7213708333333333","0.93573000000000000000","-0.6030","1.3040","null","null","null",2,4,"Top","null","null",,,521692,,"150922_203100",,,,,,,"3.3700","1.5300","null","null","null","89.3700","2096","5.4330",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"55.0671","0.000","0.000","0.00",1,0,0,"null",37,"4"
"CH","2015-09-22","91.9","-2.8696","5.4231","Miguel Almonte",543543,602083,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",0,2,2015,"-1.9881533333333333","0.90591666666666666667","0.3140","1.3790","null","null","null",2,4,"Top","null","null",,,521692,,"150922_203043",,,,,,,"3.3700","1.5300","null","null","null","89.9510","2042","5.5010",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.9985","0.000","0.000","null","null","null","null","null",37,"3"
"CU","2015-09-22","81.3","-2.3595","5.7965","Miguel Almonte",543543,602083,"null","called_strike",,,,,"7","null","R","L","R","KC","SEA","S","null","null",0,1,2015,"1.1272316666666667","-0.08265333333333333333","-0.5890","1.8890","null","null","null",2,4,"Top","null","null",,,521692,,"150922_203025",,,,,,,"3.3700","1.5300","null","null","null","79.8560","2676","5.7430",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.7569","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2015-09-22","97.6","-2.6578","5.3840","Miguel Almonte",543543,602083,"null","foul",,,,,"4","null","R","L","R","KC","SEA","S","null","null",0,0,2015,"-1.4466558333333333","1.22626666666666666667","-0.3030","2.3060","null","null","null",2,4,"Top","null","null",,,521692,,"150922_202944",,,,,,,"3.3700","1.5300","310","90.3","39.3460","96.0180","2401","5.7540",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.7461","0.000","0.000","null","null","null","null",3,37,"1"
"FF","2015-09-22","97.9","-2.5452","5.4533","Miguel Almonte",524968,602083,"home_run","hit_into_play_score",,,,,"6","Jesus Montero homers (5) on a line drive to center field.   Seth Smith scores.","R","R","R","KC","SEA","X","null","line_drive",1,0,2015,"-1.11794416666666666667","1.6144133333333333","0.3750","2.2080","null","null","452234.00",2,4,"Top","145.85","21.85",,,521692,,"150922_202849",,,,,,,"3.6300","1.5500","431","111.5","19.6730","96.0920","2418","5.7370",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.7624","0.950","1.689","2.00",1,0,3,6,36,"2"
"FF","2015-09-22","98.8","-2.5042","5.4436","Miguel Almonte",524968,602083,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,0,2015,"-1.3066541666666667","1.6522533333333333","2.1560","1.7670","null","null","452234.00",2,4,"Top","null","null",,,"null",,"150922_202829",,,,,,,"3.6300","1.5500","null","null","null","96.4850","2470","5.7620",415910,"null","null","null","null","null","null","null","null","null","54.7374","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2015-09-22","96.2","-2.8864","5.3065","Miguel Almonte",452234,602083,"walk","ball",,,,,"11","Seth Smith walks.","R","L","R","KC","SEA","B","null","null",3,1,2015,"-1.3986433333333333","0.89230000000000000000","-2.1520","3.2720","null","null","null",2,4,"Top","null","null",,,521692,,"150922_202754",,,,,,,"3.6200","1.6900","null","null","null","95.1270","2211","6.0160",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.4835","0.000","0.000","0.70",1,0,0,"null",35,"5"
"FT","2015-09-22","95.9","-2.9558","5.1931","Miguel Almonte",452234,602083,"null","ball",,,,,"11","null","R","L","R","KC","SEA","B","null","null",2,1,2015,"-1.4353833333333333","0.83539666666666666667","-1.0500","3.1480","null","null","null",2,4,"Top","null","null",,,521692,,"150922_202734",,,,,,,"3.6200","1.6900","null","null","null","94.9530","2083","5.9200",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.5796","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2015-09-22","97.2","-2.5576","5.4322","Miguel Almonte",452234,602083,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",1,1,2015,"-1.04571666666666666667","1.4796800000000000","1.0210","1.9580","null","null","null",2,4,"Top","null","null",,,521692,,"150922_202704",,,,,,,"3.6200","1.6900","null","null","null","95.7040","2375","5.8040",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.6954","0.000","0.000","null","null","null","null","null",35,"3"
