"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-19","92.2","null","null","Tony Cingrani",431145,571561,"walk","ball",,,,,"8","Russell Martin walks.   Gaby Sanchez scores.    Josh Harrison to 3rd.    Clint Barmes to 2nd.","R","R","L","PIT","CIN","B","null","null",3,1,2014,"0.93184166666666666667","1.5917666666666667","0.2040","1.5640","459991.00","543281.00","425549.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",100,"5"
"FF","2014-06-19","92.1","null","null","Tony Cingrani",431145,571561,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",2,1,2014,"1.0696166666666667","1.2850333333333333","-0.4560","3.6200","459991.00","543281.00","425549.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"4"
"FF","2014-06-19","93.2","null","null","Tony Cingrani",431145,571561,"null","called_strike",,,,,"8","null","R","R","L","PIT","CIN","S","null","null",2,0,2014,"0.9694166666666667","1.4154666666666667","0.2080","2.1570","459991.00","543281.00","425549.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
"FF","2014-06-19","92.9","null","null","Tony Cingrani",431145,571561,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",1,0,2014,"0.78989166666666666667","1.3839333333333333","1.6890","3.2560","459991.00","543281.00","425549.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"2"
"FF","2014-06-19","92.9","null","null","Tony Cingrani",431145,571561,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",0,0,2014,"0.87895833333333333333","1.3137000000000000","-1.8190","1.7240","459991.00","543281.00","425549.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"FF","2014-06-19","90.7","null","null","Tony Cingrani",425549,571561,"hit_by_pitch","hit_by_pitch",,,,,"11","Clint Barmes hit by pitch.    Gaby Sanchez to 3rd.    Josh Harrison to 2nd.","R","R","L","PIT","CIN","B","null","null",0,0,2014,"1.2922833333333333","1.12306666666666666667","-1.0650","3.9270","null","459991.00","543281.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",99,"1"
"FF","2014-06-19","90.0","null","null","Tony Cingrani",474568,571561,"strikeout","foul_tip",,,,,"1","Jordy Mercer strikes out on a foul tip.","R","R","L","PIT","CIN","S","null","null",2,2,2014,"1.2018250000000000","0.98833333333333333333","-0.5820","3.2780","null","459991.00","543281.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"6"
"FF","2014-06-19","92.2","null","null","Tony Cingrani",474568,571561,"null","foul",,,,,"6","null","R","R","L","PIT","CIN","S","null","null",2,2,2014,"0.82746666666666666667","1.16893333333333333333","0.7080","2.8010","null","459991.00","543281.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"5"
"FF","2014-06-19","92.4","null","null","Tony Cingrani",474568,571561,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",1,2,2014,"0.75370833333333333333","1.26210000000000000000","-1.3660","4.6010","null","459991.00","543281.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"4"
"FF","2014-06-19","90.7","null","null","Tony Cingrani",474568,571561,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",0,2,2014,"0.78571666666666666667","1.3309000000000000","-0.7260","5.3360","null","459991.00","543281.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7700","null","null","null","null","null","null",381627,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
