"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-29","92.2","null","null","Kyle McPherson",121409,519015,"grounded_into_double_play","hit_into_play",,,,,"9","Scott Rolen grounds into a double play, second baseman Josh Harrison to shortstop Clint Barmes to first baseman Gaby Sanchez.   Joey Votto out at 2nd.","R","R","R","PIT","CIN","X","4","ground_ball",1,1,2012,"-1.2196750000000000","0.95823333333333333333","0.6310","2.1940","null","null","458015.00",1,6,"Top","142.57","146.59",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FT","2012-09-29","92.4","null","null","Kyle McPherson",121409,519015,"null","swinging_strike",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",1,0,2012,"-1.3449250000000000","0.72460000000000000000","-0.4640","1.2530","null","null","458015.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2012-09-29","76.1","null","null","Kyle McPherson",121409,519015,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2012,"1.1071916666666667","-1.3250666666666667","-0.2690","3.5090","null","null","458015.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2012-09-29","74.6","null","null","Kyle McPherson",458015,519015,"single","hit_into_play_no_out",,,,,"1","Joey Votto singles on a line drive to left fielder Alex Presley.","R","L","R","PIT","CIN","X","null","line_drive",1,1,2012,"1.1280666666666667","-1.3394000000000000","-0.6460","3.2430","null","null","null",1,6,"Top","66.27","115.46",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"3"
"FF","2012-09-29","92.6","null","null","Kyle McPherson",458015,519015,"null","ball",,,,,"12","null","R","L","R","PIT","CIN","B","null","null",0,1,2012,"-0.77434166666666666667","1.3911000000000000","0.9760","2.9310","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8900","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2012-09-29","90.3","null","null","Kyle McPherson",458015,519015,"null","called_strike",,,,,"6","null","R","L","R","PIT","CIN","S","null","null",0,0,2012,"-0.69640833333333333333","1.3638666666666667","0.6400","2.6610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8900","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2012-09-29","91.4","null","null","Kyle McPherson",446359,519015,"field_out","hit_into_play",,,,,"6","Zack Cozart grounds out, shortstop Clint Barmes to first baseman Gaby Sanchez.","R","R","R","PIT","CIN","X","6","ground_ball",3,1,2012,"-1.2614250000000000","0.89373333333333333333","0.6220","2.1460","null","null","null",0,6,"Top","112.45","158.63",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2012-09-29","90.9","null","null","Kyle McPherson",446359,519015,"null","called_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",3,0,2012,"-0.66022500000000000000","1.6319000000000000","0.6380","2.8240","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2012-09-29","91.1","null","null","Kyle McPherson",446359,519015,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,0,2012,"-0.77712500000000000000","1.3466666666666667","1.0060","2.3830","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2012-09-29","82.4","null","null","Kyle McPherson",446359,519015,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",1,0,2012,"-1.11808333333333333333","1.22483333333333333333","-1.7140","1.6450","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
