"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","90.8","null","null","Chad Bettis",543008,518452,"field_out","hit_into_play",,,,,"9","Alex Castellanos grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","R","LAD","COL","X","6","ground_ball",1,1,2013,"0.17616666666666666667","0.38060000000000000000","0.3800","1.4630","null","null","null",2,8,"Bot","112.45","156.63",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SL","2013-09-29","87.7","null","null","Chad Bettis",543008,518452,"null","swinging_strike",,,,,"1","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"0.06761666666666666667","0.24013333333333333333","-0.6030","3.0840","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-29","95.5","null","null","Chad Bettis",543008,518452,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-0.42085833333333333333","1.03993333333333333333","-1.0690","4.3590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-29","93.9","null","null","Chad Bettis",460077,518452,"strikeout_double_play","swinging_strike",,,,,"11","Drew Butera strikes out swinging and Scott Van Slyke caught stealing 2nd, catcher Jordan Pacheco to second baseman Josh Rutledge.","R","R","R","LAD","COL","S","null","null",3,2,2013,"-0.45565000000000000000","1.04423333333333333333","-1.0330","3.5480","null","null","475100.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"FF","2013-09-29","94.6","null","null","Chad Bettis",460077,518452,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",3,2,2013,"-0.26220833333333333333","1.15890000000000000000","0.0960","2.1560","null","null","475100.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2013-09-29","91.2","null","null","Chad Bettis",460077,518452,"null","ball",,,,,"9","null","R","R","R","LAD","COL","B","null","null",2,2,2013,"0.19982500000000000000","0.47090000000000000000","0.5510","1.4510","null","null","475100.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3200","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2013-09-29","93.8","null","null","Chad Bettis",460077,518452,"null","foul",,,,,"4","null","R","R","R","LAD","COL","S","null","null",2,1,2013,"-0.32065833333333333333","1.3309000000000000","-0.6620","2.0770","null","null","475100.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2013-09-29","96.3","null","null","Chad Bettis",460077,518452,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",1,1,2013,"-0.17314166666666666667","1.3839333333333333","-1.5690","3.4510","null","null","475100.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.2600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2013-09-29","88.9","null","null","Chad Bettis",460077,518452,"null","swinging_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"0.12606666666666666667","0.39780000000000000000","0.7510","1.6980","null","null","475100.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2013-09-29","95.6","null","null","Chad Bettis",460077,518452,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-0.01170833333333333333","1.6218666666666667","-1.4690","1.4940","null","null","475100.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.2900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
