"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","90.7","null","null","Brandon Lyon",456655,407193,"field_out","hit_into_play",,,,,"3","Ian Stewart pops out to second baseman David Eckstein.","R","L","R","ARI","COL","X","4","popup",3,1,2008,"-0.93953250000000000000","1.5706966666666667","0.4930","2.7050","null","null","null",2,8,"Top","152.61","115.46",,,"null",,"null",,,,,,,"3.1650","1.3990","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FT","2008-09-27","91.8","null","null","Brandon Lyon",456655,407193,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",2,1,2008,"-1.02150166666666666667","1.4177600000000000","-1.5060","2.4340","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1650","1.3990","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2008-09-27","92.6","null","null","Brandon Lyon",456655,407193,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",1,1,2008,"-0.49698250000000000000","1.9036600000000000","1.2930","1.9080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1650","1.3990","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2008-09-27","75.0","null","null","Brandon Lyon",456655,407193,"null","swinging_strike",,,,,"9","null","R","L","R","ARI","COL","S","null","null",1,0,2008,"0.9641283333333333","-1.0302300000000000","0.6580","1.4370","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1650","1.3990","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-09-27","92.5","null","null","Brandon Lyon",456655,407193,"null","ball",,,,,"12","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"-0.37423750000000000000","1.8344300000000000","1.3660","2.9450","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1650","1.3990","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"null","2008-09-27","null","null","null","Brandon Lyon",425548,407193,"field_out","hit_into_play",,,,,"null","Garrett Atkins flies out to center fielder Chris Young.","R","R","R","ARI","COL","X","8","fly_ball",1,1,2008,"null","null","null","null","null","null","null",1,8,"Top","133.53","86.35",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"null","2008-09-27","null","null","null","Brandon Lyon",425548,407193,"null","ball",,,,,"null","null","R","R","R","ARI","COL","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"null","2008-09-27","null","null","null","Brandon Lyon",425548,407193,"null","called_strike",,,,,"null","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2008-09-27","91.4","null","null","Brandon Lyon",425547,407193,"field_out","hit_into_play",,,,,"2","Brad Hawpe flies out to center fielder Chris Young.","R","L","R","ARI","COL","X","8","fly_ball",0,0,2008,"-1.3552233333333333","1.09984666666666666667","-0.0410","3.0360","null","null","null",0,8,"Top","109.44","71.29",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",236162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FT","2008-09-24","91.9","null","null","Brandon Lyon",150322,407193,"field_out","hit_into_play",,,,,"13","Mark Johnson grounds out, second baseman Augie Ojeda to first baseman Tony Clark.","R","L","R","STL","ARI","X","4","ground_ball",1,0,2008,"-1.5350266666666667","0.97873000000000000000","-0.9080","2.4500","null","null","null",2,8,"Bot","138.55","153.61",,,"null",,"null",,,,,,,"3.5050","1.4020","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
