"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-27","94.1","null","null","Jeremy Affeldt",452234,346793,"field_out","hit_into_play",,,,,"5","Seth Smith grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","L","L","SF","SD","X","6","ground_ball",0,2,2014,"1.5400000000000000","0.84786666666666666667","0.0740","2.2100","605486.00","null","null",2,7,"Top","113.45","155.62",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FT","2014-09-27","93.4","null","null","Jeremy Affeldt",452234,346793,"null","foul_tip",,,,,"14","null","R","L","L","SF","SD","S","null","null",0,1,2014,"1.3409916666666667","0.94103333333333333333","1.1260","1.5810","605486.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2014-09-27","95.0","null","null","Jeremy Affeldt",452234,346793,"null","called_strike",,,,,"4","null","R","L","L","SF","SD","S","null","null",0,0,2014,"1.5066000000000000","0.89660000000000000000","-0.6020","2.9220","605486.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.9100","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2014-09-27","76.3","null","null","Jeremy Affeldt",518735,346793,"strikeout","called_strike",,,,,"6","Yasmani Grandal called out on strikes.  Cory Spangenberg steals (4) 3rd base.","R","R","L","SF","SD","S","null","null",3,2,2014,"-0.72285000000000000000","-1.1401666666666667","0.5720","2.4190","null","605486.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3700","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"CU","2014-09-27","77.6","null","null","Jeremy Affeldt",518735,346793,"null","ball",,,,,"8","null","R","R","L","SF","SD","B","null","null",2,2,2014,"-0.80217500000000000000","-1.0728000000000000","0.0860","1.6680","null","605486.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3300","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FT","2014-09-27","93.3","null","null","Jeremy Affeldt",518735,346793,"null","swinging_strike",,,,,"9","null","R","R","L","SF","SD","S","null","null",2,1,2014,"1.5567000000000000","1.03850000000000000000","0.4150","1.9410","null","null","605486.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2014-09-27","92.8","null","null","Jeremy Affeldt",518735,346793,"null","ball",,,,,"8","null","R","R","L","SF","SD","B","null","null",1,1,2014,"1.5135583333333333","0.99693333333333333333","-0.2360","1.3750","null","null","605486.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2014-09-27","94.4","null","null","Jeremy Affeldt",518735,346793,"null","called_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",1,0,2014,"1.6680333333333333","0.97686666666666666667","-0.0340","2.0500","null","null","605486.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2014-09-27","93.3","null","null","Jeremy Affeldt",518735,346793,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2014,"1.1670333333333333","0.89230000000000000000","1.2000","2.8790","null","null","605486.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2014-09-27","94.5","null","null","Jeremy Affeldt",605486,346793,"single","hit_into_play_no_out",,,,,"3","Cory Spangenberg singles on a ground ball to second baseman Matt Duffy.","R","L","L","SF","SD","X","null","ground_ball",0,0,2014,"1.4370166666666667","0.82350000000000000000","0.8060","2.9200","null","null","null",1,7,"Top","136.55","151.61",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"FT","2014-09-27","93.0","null","null","Jeremy Affeldt",461416,346793,"field_out","hit_into_play",,,,,"5","Will Venable grounds out, second baseman Matt Duffy to first baseman Brandon Belt.","R","L","L","SF","SD","X","4","ground_ball",3,2,2014,"1.4077916666666667","0.91380000000000000000","0.1640","2.6170","null","null","null",0,7,"Top","140.56","160.64",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"CU","2014-09-27","77.9","null","null","Jeremy Affeldt",461416,346793,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",2,2,2014,"-0.90098333333333333333","-0.9954000000000000","-2.4520","0.5260","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FT","2014-09-27","93.1","null","null","Jeremy Affeldt",461416,346793,"null","swinging_strike",,,,,"13","null","R","L","L","SF","SD","S","null","null",2,1,2014,"1.1628583333333333","0.73176666666666666667","-0.0970","1.4510","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2014-09-27","76.0","null","null","Jeremy Affeldt",461416,346793,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",1,1,2014,"-0.79939166666666666667","-0.9997000000000000","-2.6800","0.6380","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2014-09-27","93.3","null","null","Jeremy Affeldt",461416,346793,"null","ball",,,,,"7","null","R","L","L","SF","SD","B","null","null",0,1,2014,"1.3576916666666667","0.95536666666666666667","-0.5970","1.6920","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2014-09-27","93.4","null","null","Jeremy Affeldt",461416,346793,"null","called_strike",,,,,"7","null","R","L","L","SF","SD","S","null","null",0,0,2014,"1.5928833333333333","0.82063333333333333333","-0.5620","2.0960","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2014-09-27","94.0","null","null","Jeremy Affeldt",445590,346793,"field_out","hit_into_play",,,,,"6","Eric Stults grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","L","L","SF","SD","X","6","ground_ball",1,0,2014,"1.3117666666666667","0.75613333333333333333","0.6540","2.5810","null","null","572876.00",2,6,"Top","101.41","156.63",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
