"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-25","96.3","null","null","Ramon Pena",285131,430963,"null","called_strike",,,,,"7","null","R","L","R","STL","ARI","S","null","null",0,0,2008,"-1.5105333333333333","1.27199000000000000000","-0.3860","2.0890","null","null","425446.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2008-09-25","97.9","null","null","Ramon Pena",425446,430963,"single","hit_into_play_score",,,,,"6","Aaron Miles singles on a line drive to center fielder Chris Young.    Adam Kennedy scores.","R","L","R","STL","ARI","X","null","line_drive",0,2,2008,"-1.2917633333333333","1.10973666666666666667","0.5420","2.6120","150456.00","null","null",0,7,"Bot","113.45","81.33",,,"null",,"null",,,,,,,"3.3460","1.2770","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"FF","2008-09-25","92.0","null","null","Ramon Pena",425446,430963,"null","foul",,,,,"9","null","R","L","R","STL","ARI","S","null","null",0,2,2008,"-0.52258916666666666667","0.66110333333333333333","0.6890","1.7270","150456.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3460","1.2770","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2008-09-25","89.5","null","null","Ramon Pena",425446,430963,"null","foul_tip",,,,,"12","null","R","L","R","STL","ARI","S","null","null",0,1,2008,"-0.24189000000000000000","0.76373000000000000000","1.3840","2.3980","150456.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3460","1.2770","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2008-09-25","90.1","null","null","Ramon Pena",425446,430963,"null","swinging_strike",,,,,"14","null","R","L","R","STL","ARI","S","null","null",0,0,2008,"-0.59495583333333333333","0.75513000000000000000","1.3560","1.9090","150456.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-25","96.5","null","null","Ramon Pena",150456,430963,"triple","hit_into_play_no_out",,,,,"6","Adam Kennedy triples (2) on a line drive to center fielder Chris Young.","R","L","R","STL","ARI","X","null","line_drive",1,2,2008,"-1.18404833333333333333","1.10830333333333333333","0.3440","2.0440","null","null","null",0,7,"Bot","157.63","37.15",,,"null",,"null",,,,,,,"3.0180","1.3480","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",60,"4"
"FT","2008-09-25","96.3","null","null","Ramon Pena",150456,430963,"null","called_strike",,,,,"12","null","R","L","R","STL","ARI","S","null","null",1,1,2008,"-1.19935666666666666667","1.3288933333333333","0.8860","3.1750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0180","1.3480","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2008-09-25","87.1","null","null","Ramon Pena",150456,430963,"null","ball",,,,,"11","null","R","L","R","STL","ARI","B","null","null",0,1,2008,"-0.95929416666666666667","0.70439000000000000000","-0.8220","4.0600","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0180","1.3480","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2008-09-25","95.6","null","null","Ramon Pena",150456,430963,"null","foul",,,,,"1","null","R","L","R","STL","ARI","S","null","null",0,0,2008,"-1.4541708333333333","1.3539766666666667","-0.3050","2.9020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0180","1.3480","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2008-09-25","90.0","null","null","Ramon Pena",150178,430963,"field_out","hit_into_play",,,,,"2","Jason LaRue flies out to left fielder Conor Jackson.","R","R","R","STL","ARI","X","7","fly_ball",1,1,2008,"-0.15324083333333333333","0.74366333333333333333","-0.2260","2.7690","null","407886.00","136267.00",2,6,"Bot","51.20","116.47",,,"null",,"null",,,,,,,"3.2570","1.5000","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CH","2008-09-25","89.7","null","null","Ramon Pena",150178,430963,"null","swinging_strike",,,,,"6","null","R","R","R","STL","ARI","S","null","null",1,0,2008,"-0.53302666666666666667","0.75828333333333333333","0.7060","2.1460","null","407886.00","136267.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.5000","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2008-09-25","90.6","null","null","Ramon Pena",150178,430963,"null","blocked_ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",0,0,2008,"-0.77155833333333333333","0.80902333333333333333","1.7220","0.7100","null","407886.00","136267.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.5000","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2008-09-25","96.2","null","null","Ramon Pena",136267,430963,"single","hit_into_play_no_out",,,,,"6","Troy Glaus singles on a sharp ground ball to center fielder Chris Young.    Ryan Ludwick to 2nd.","R","R","R","STL","ARI","X","null","ground_ball",0,1,2008,"-1.3722016666666667","1.26224333333333333333","0.5300","2.5610","null","null","407886.00",2,6,"Bot","123.49","86.35",,,"null",,"null",,,,,,,"4.1060","1.7010","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"FT","2008-09-25","98.2","null","null","Ramon Pena",136267,430963,"null","swinging_strike",,,,,"13","null","R","R","R","STL","ARI","S","null","null",0,0,2008,"-1.4493000000000000","1.18971666666666666667","-0.0010","1.4280","null","null","407886.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.1060","1.7010","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2008-09-25","98.9","null","null","Ramon Pena",407886,430963,"single","hit_into_play_score",,,,,"5","Ryan Ludwick singles on a sharp ground ball to right fielder Jeff Salazar.    Brian Barton scores.","R","R","R","STL","ARI","X","null","ground_ball",3,2,2008,"-1.5044100000000000","1.19272666666666666667","0.1650","2.6950","null","446382.00","null",2,6,"Bot","175.70","110.44",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"6"
"FT","2008-09-25","98.5","null","null","Ramon Pena",407886,430963,"null","called_strike",,,,,"2","null","R","R","R","STL","ARI","S","null","null",3,1,2008,"-1.5137341666666667","1.28302666666666666667","0.2700","3.2040","null","446382.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FT","2008-09-25","96.8","null","null","Ramon Pena",407886,430963,"null","called_strike",,,,,"2","null","R","R","R","STL","ARI","S","null","null",3,0,2008,"-1.6080891666666667","1.24963000000000000000","0.1740","3.2970","null","446382.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2008-09-25","90.3","null","null","Ramon Pena",407886,430963,"null","ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",2,0,2008,"-0.22365916666666666667","0.73320000000000000000","1.1670","1.9440","null","446382.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2008-09-25","98.5","null","null","Ramon Pena",407886,430963,"null","ball",,,,,"3","null","R","R","R","STL","ARI","B","null","null",1,0,2008,"-1.5131775000000000","1.12106000000000000000","0.3010","3.6170","null","446382.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2008-09-25","90.1","null","null","Ramon Pena",407886,430963,"null","ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",0,0,2008,"-0.03425333333333333333","0.80759000000000000000","1.1700","2.4250","null","446382.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6480","1.5250","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2008-09-25","97.6","null","null","Ramon Pena",405395,430963,"sac_fly","hit_into_play_score",,,,,"11","Albert Pujols out on a sacrifice fly to center fielder Chris Young.    Cesar Izturis scores.    Brian Barton to 2nd on the throw.","R","R","R","STL","ARI","X","8","fly_ball",1,0,2008,"-1.3826391666666667","1.18685000000000000000","-0.4590","3.6290","285131.00","null","446382.00",1,6,"Bot","126.51","89.36",,,"null",,"null",,,,,,,"3.2170","1.4260","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FT","2008-09-25","96.7","null","null","Ramon Pena",405395,430963,"null","ball",,,,,"12","null","R","R","R","STL","ARI","B","null","null",0,0,2008,"-1.3616250000000000","1.28102000000000000000","1.3440","2.3970","285131.00","null","446382.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2170","1.4260","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2008-09-25","96.6","null","null","Ramon Pena",150479,430963,"field_out","hit_into_play",,,,,"2","Felipe Lopez flies out to left fielder Conor Jackson.","R","L","R","STL","ARI","X","7","fly_ball",0,1,2008,"-1.3630166666666667","1.3532600000000000","-0.0140","3.2770","285131.00","null","446382.00",0,6,"Bot","85.34","119.48",,,"null",,"null",,,,,,,"3.4900","1.2500","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SL","2008-09-25","89.0","null","null","Ramon Pena",150479,430963,"null","called_strike",,,,,"1","null","R","L","R","STL","ARI","S","null","null",0,0,2008,"-0.14753500000000000000","0.64548000000000000000","-0.3940","2.8750","285131.00","null","446382.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.2500","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2008-09-23","96.2","null","null","Ramon Pena",425446,430963,"field_out","hit_into_play",,,,,"8","Aaron Miles grounds out softly, second baseman David Eckstein to first baseman Adam Dunn.","R","L","R","STL","ARI","X","4","ground_ball",0,1,2008,"-1.4296775000000000","1.14370666666666666667","0.0490","2.2540","null","null","null",2,8,"Bot","131.53","158.63",,,"null",,"null",,,,,,,"3.5320","1.7200","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2008-09-23","95.9","null","null","Ramon Pena",425446,430963,"null","called_strike",,,,,"7","null","R","L","R","STL","ARI","S","null","null",0,0,2008,"-1.14730833333333333333","1.28016000000000000000","-0.6510","2.2180","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5320","1.7200","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-23","96.2","null","null","Ramon Pena",446382,430963,"field_out","hit_into_play",,,,,"11","Brian Barton pops out to first baseman Adam Dunn in foul territory.","R","R","R","STL","ARI","X","3","popup",0,1,2008,"-1.5332175000000000","0.95049333333333333333","-0.9160","3.1760","null","null","null",1,8,"Bot","153.61","186.75",,,"null",,"null",,,,,,,"3.8230","1.5800","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"CH","2008-09-23","87.6","null","null","Ramon Pena",446382,430963,"null","swinging_strike",,,,,"8","null","R","R","R","STL","ARI","S","null","null",0,0,2008,"-0.32441583333333333333","0.77863666666666666667","0.1050","2.1480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8230","1.5800","null","null","null","null","null","null",236102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2008-09-20","88.8","null","null","Ramon Pena",425557,430963,"strikeout","swinging_strike",,,,,"6","Jeff Baker strikes out swinging.","R","R","R","COL","ARI","S","null","null",1,2,2008,"-0.06932333333333333333","0.77161333333333333333","0.3110","2.5650","null","null","448676.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3420","1.5260","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2008-09-20","90.2","null","null","Ramon Pena",425557,430963,"null","swinging_strike",,,,,"14","null","R","R","R","COL","ARI","S","null","null",1,1,2008,"-0.23437500000000000000","0.85317000000000000000","1.1560","1.0130","null","null","448676.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3420","1.5260","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-09-20","97.1","null","null","Ramon Pena",425557,430963,"null","swinging_strike",,,,,"9","null","R","R","R","COL","ARI","S","null","null",1,0,2008,"-1.09428583333333333333","1.10357333333333333333","0.7950","1.5960","null","null","448676.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3420","1.5260","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-09-20","96.7","null","null","Ramon Pena",425557,430963,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,0,2008,"-0.79660833333333333333","0.89617000000000000000","1.3920","3.3500","null","null","448676.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3420","1.5260","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-20","97.0","null","null","Ramon Pena",455104,430963,"field_out","hit_into_play",,,,,"12","Chris Iannetta pops out to catcher Chris Snyder in foul territory.","R","R","R","COL","ARI","X","2","popup",2,0,2008,"-0.79438166666666666667","0.88499000000000000000","0.0910","3.3540","null","null","448676.00",1,8,"Bot","128.51","211.85",,,"null",,"null",,,,,,,"3.1190","1.4200","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2008-09-20","96.4","null","null","Ramon Pena",455104,430963,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",1,0,2008,"-0.59272916666666666667","1.23902333333333333333","0.6960","1.2650","null","null","448676.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1190","1.4200","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-20","96.6","null","null","Ramon Pena",455104,430963,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2008,"-0.74595166666666666667","0.98088000000000000000","-0.9940","3.9280","null","null","448676.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1190","1.4200","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-20","98.0","null","null","Ramon Pena",425548,430963,"sac_fly","hit_into_play_score",,,,,"6","Garrett Atkins out on a sacrifice fly to right fielder Justin Upton.    Troy Tulowitzki scores.","R","R","R","COL","ARI","X","9","fly_ball",0,1,2008,"-0.76460000000000000000","1.01728666666666666667","0.6410","2.6490","453064.00","null","448676.00",0,8,"Bot","166.67","53.21",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SL","2008-09-20","90.9","null","null","Ramon Pena",425548,430963,"null","called_strike",,,,,"4","null","R","R","R","COL","ARI","S","null","null",0,0,2008,"-0.07071500000000000000","0.73936333333333333333","-0.4590","2.2230","453064.00","null","448676.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2008-09-20","91.9","null","null","Ramon Pena",448676,430963,"fielders_choice","hit_into_play_no_out",,,,,"5","Ryan Spilborghs reaches on a fielder's choice, fielded by shortstop Stephen Drew.    Troy Tulowitzki to 3rd.","R","R","R","COL","ARI","X","null","ground_ball",1,2,2008,"-0.04357750000000000000","0.63172000000000000000","0.0630","2.3130","null","453064.00","null",0,8,"Bot","109.44","150.60",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2008-09-20","90.9","null","null","Ramon Pena",448676,430963,"null","swinging_strike",,,,,"14","null","R","R","R","COL","ARI","S","null","null",1,1,2008,"-0.03453166666666666667","0.82235333333333333333","1.0120","1.9840","null","453064.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2008-09-20","92.7","null","null","Ramon Pena",448676,430963,"null","ball",,,,,"2","null","R","R","R","COL","ARI","B","null","null",0,1,2008,"-0.08379666666666666667","0.40109666666666666667","0.1010","3.4070","null","453064.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-09-20","92.1","null","null","Ramon Pena",448676,430963,"null","called_strike",,,,,"4","null","R","R","R","COL","ARI","S","null","null",0,0,2008,"-0.15073583333333333333","0.87022666666666666667","-0.5080","2.4460","null","453064.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-20","96.8","null","null","Ramon Pena",453064,430963,"double","hit_into_play_no_out",,,,,"13","Troy Tulowitzki doubles (23) on a line drive to left fielder Adam Dunn.","R","R","R","COL","ARI","X","null","line_drive",0,1,2008,"-0.71964916666666666667","1.01055000000000000000","-0.8670","2.1890","null","null","null",0,8,"Bot","36.14","79.32",,,"null",,"null",,,,,,,"3.2110","1.6630","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"2"
"SL","2008-09-20","86.0","null","null","Ramon Pena",453064,430963,"null","called_strike",,,,,"4","null","R","R","R","COL","ARI","S","null","null",0,0,2008,"0.30406083333333333333","0.61810333333333333333","-0.7420","2.5420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2110","1.6630","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-17","95.1","null","null","Ramon Pena",133160,430963,"field_out","hit_into_play",,,,,"2","Randy Winn grounds out, second baseman David Eckstein to first baseman Adam Dunn.","R","L","R","ARI","SF","X","4","ground_ball",1,2,2008,"-0.83627083333333333333","1.4879933333333333","-0.1100","3.2270","null","null","null",2,9,"Top","140.56","148.59",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2008-09-17","94.4","null","null","Ramon Pena",133160,430963,"null","foul_tip",,,,,"4","null","R","L","R","ARI","SF","S","null","null",1,1,2008,"-0.99297250000000000000","1.4789633333333333","-0.7020","2.1120","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2008-09-17","95.1","null","null","Ramon Pena",133160,430963,"null","ball",,,,,"11","null","R","L","R","ARI","SF","B","null","null",0,1,2008,"-1.00494083333333333333","1.22297000000000000000","-1.8370","4.2660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2008-09-17","96.0","null","null","Ramon Pena",133160,430963,"null","swinging_strike",,,,,"7","null","R","L","R","ARI","SF","S","null","null",0,0,2008,"-1.3212666666666667","1.13783000000000000000","-0.5800","1.8760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",236034,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
