"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-28","89.8","2.1488","5.0089","Josh Edgin",572122,572831,"single","hit_into_play_score",,,,,"6","Kyle Seager singles on a ground ball to left fielder Yoenis Cespedes.   Mike Zunino scores.    Jean Segura scores.    Nelson Cruz to 2nd.  ","R","L","L","SEA","NYM","X","null","ground_ball",2,1,2017,"-0.0587","0.6904","0.5777","1.9744","572287.00","516416.00","443558.00",2,5,"Bot","83.71","115.18",,,425784,,"170729_035302",,,,,,,"3.2161","1.2867","91","77.7","5.4990","89.8840","2105","6.2240",491638,572831,425784,527038,435522,452678,408314,493316,624424,457803,"54.2746","0.309","0.289","0.90",1,1,0,2,44,"4"
"SL","2017-07-28","87.9","2.0974","4.6775","Josh Edgin",572122,572831,"null","ball",,,,,"13","null","R","L","L","SEA","NYM","B","null","null",1,1,2017,"-0.3601","0.6341","-0.7964","1.1263","572287.00","516416.00","443558.00",2,5,"Bot","null","null",,,425784,,"170729_035229",,,,,,,"3.4188","1.4694","null","null","null","88.4480","2077","6.2700",491638,572831,425784,527038,435522,452678,408314,493316,624424,457803,"54.2285","0.000","0.000","null","null","null","null","null",44,"3"
"CU","2017-07-28","79.5","1.8570","4.7569","Josh Edgin",572122,572831,"null","ball",,,,,"8","null","R","L","L","SEA","NYM","B","null","null",0,1,2017,"-0.7311","0.2554","0.1166","1.4654","572287.00","516416.00","443558.00",2,5,"Bot","null","null",,,425784,,"170729_035151",,,,,,,"3.4188","1.5607","null","null","null","79.0100","null","5.8270",491638,572831,425784,527038,435522,452678,408314,493316,624424,457803,"54.6722","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2017-07-28","79.9","2.2945","4.7121","Josh Edgin",572122,572831,"null","called_strike",,,,,"9","null","R","L","L","SEA","NYM","S","null","null",0,0,2017,"-0.7707","0.0796","0.3026","2.0880","572287.00","516416.00","443558.00",2,5,"Bot","null","null",,,425784,,"170729_035130",,,,,,,"3.3732","1.5251","null","null","null","79.1200","null","5.8220",491638,572831,425784,527038,435522,452678,408314,493316,624424,457803,"54.6769","0.000","0.000","null","null","null","null","null",44,"1"
"CU","2017-07-27","78.6","1.9877","4.9993","Josh Edgin",641319,572831,"field_out","hit_into_play",,,,,"2","Carlos Asuaje grounds out, second baseman Wilmer Flores to first baseman Jay Bruce.  ","R","L","L","SD","NYM","X","4","ground_ball",0,1,2017,"-0.9245","0.3047","-0.1453","3.0490","null","null","null",2,6,"Bot","140.01","148.61",,,518595,,"170728_032151",,,,,,,"3.3190","1.5130","45","81.9","0.7670","77.5900","2358","5.4700",491624,572831,518595,457803,527038,608703,452678,493316,624424,434158,"55.0291","0.267","0.251","0.00",1,0,0,2,55,"2"
"FF","2017-07-27","90.1","1.9383","4.7629","Josh Edgin",641319,572831,"null","called_strike",,,,,"7","null","R","L","L","SD","NYM","S","null","null",0,0,2017,"-0.8115","0.0491","-0.6722","1.5764","null","null","null",2,6,"Bot","null","null",,,518595,,"170728_032131",,,,,,,"3.3190","1.5130","null","null","null","90.0640","2315","6.0880",491624,572831,518595,457803,527038,608703,452678,493316,624424,434158,"54.4103","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2017-07-27","87.1","2.0659","4.6689","Josh Edgin",622534,572831,"field_out","hit_into_play",,,,,"7","Manuel Margot grounds out, third baseman Matt Reynolds to first baseman Jay Bruce.  ","R","R","L","SD","NYM","X","5","ground_ball",2,1,2017,"-0.5994","0.0828","-0.5538","1.6192","null","null","null",1,6,"Bot","106.08","165.14",,,518595,,"170728_032056",,,,,,,"3.3190","1.5130","null","82.9","-20.6990","86.8010","2205","6.0350",491624,572831,518595,457803,527038,608703,452678,493316,624424,434158,"54.4637","0.075","0.069","0.00",1,0,0,2,54,"4"
"CU","2017-07-27","78.6","2.1745","4.9777","Josh Edgin",622534,572831,"null","ball",,,,,"12","null","R","R","L","SD","NYM","B","null","null",1,1,2017,"-1.1940","0.0862","2.3712","2.9904","null","null","null",1,6,"Bot","null","null",,,518595,,"170728_032038",,,,,,,"3.3190","1.5130","null","null","null","77.2780","null","5.3490",491624,572831,518595,457803,527038,608703,452678,493316,624424,434158,"55.1495","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2017-07-27","88.7","2.0883","4.7996","Josh Edgin",622534,572831,"null","called_strike",,,,,"6","null","R","R","L","SD","NYM","S","null","null",1,0,2017,"-0.6712","-0.0012","0.7059","2.4651","null","null","null",1,6,"Bot","null","null",,,518595,,"170728_032022",,,,,,,"3.3190","1.5130","null","null","null","88.8470","2209","6.0190",491624,572831,518595,457803,527038,608703,452678,493316,624424,434158,"54.4798","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2017-07-27","86.1","2.2113","4.4574","Josh Edgin",622534,572831,"null","ball",,,,,"12","null","R","R","L","SD","NYM","B","null","null",0,0,2017,"-0.7615","-0.0310","1.7062","2.5884","null","null","null",1,6,"Bot","null","null",,,518595,,"170728_032008",,,,,,,"3.3190","1.5130","null","null","null","86.8070","2224","6.3000",491624,572831,518595,457803,527038,608703,452678,493316,624424,434158,"54.1990","0.000","0.000","null","null","null","null","null",54,"1"
