"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-07","83.1","-1.2334","6.3700","Drew Steckenrider",475582,608716,"strikeout","swinging_strike",,,,,"14","Ryan Zimmerman strikes out swinging.  ","R","R","R","WSH","MIA","S","null","null",0,2,2017,"0.2687","0.0005","0.8733","2.0202","null","null","null",2,6,"Bot","null","null",,,592663,,"170808_010335",,,,,,,"3.3265","1.4078","null","null","null","81.8500","1888","5.9150",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.5821","0.000","0.000","0.00",1,0,0,"null",46,"4"
"FF","2017-08-07","95.7","-1.5024","6.3493","Drew Steckenrider",475582,608716,"null","foul",,,,,"3","null","R","R","R","WSH","MIA","S","null","null",0,2,2017,"-0.8251","2.0970","0.3411","3.1731","null","null","null",2,6,"Bot","null","null",,,592663,,"170808_010309",,,,,,,"3.3265","1.4078","null","null","null","94.9570","2486","6.2970",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.1997","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2017-08-07","96.3","-1.5549","6.1558","Drew Steckenrider",475582,608716,"null","foul",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",0,1,2017,"-0.5685","1.7820","-0.1624","2.2264","null","null","null",2,6,"Bot","null","null",,,592663,,"170808_010242",,,,,,,"3.3265","1.4078","null","null","null","95.3550","2389","6.0350",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.4624","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2017-08-07","95.4","-1.5257","6.2286","Drew Steckenrider",475582,608716,"null","called_strike",,,,,"2","null","R","R","R","WSH","MIA","S","null","null",0,0,2017,"-1.0118","1.7598","0.1638","3.2444","null","null","null",2,6,"Bot","null","null",,,592663,,"170808_010221",,,,,,,"3.8184","1.8353","null","null","null","95.2310","2413","6.4480",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.0491","0.000","0.000","null","null","null","null","null",46,"1"
"CH","2017-08-07","90.4","-1.5524","6.1319","Drew Steckenrider",547180,608716,"field_out","hit_into_play",,,,,"13","Bryce Harper grounds out, second baseman Dee Gordon to first baseman Tomas Telis.  ","R","L","R","WSH","MIA","X","4","ground_ball",2,2,2017,"-1.0122","0.6281","-1.3615","1.7771","null","null","null",1,6,"Bot","142.63","149.88",,,592663,,"170808_010143",,,,,,,"2.9343","1.2369","14","74.5","-6.4070","90.4940","1821","6.2210",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.2758","0.094","0.091","0.00",1,0,0,2,45,"8"
"FF","2017-08-07","96.5","-1.6123","6.2483","Drew Steckenrider",547180,608716,"null","foul",,,,,"1","null","R","L","R","WSH","MIA","S","null","null",2,2,2017,"-1.0796","1.7304","-0.7161","3.0428","null","null","null",1,6,"Bot","null","null",,,592663,,"170808_010119",,,,,,,"2.9343","1.2369","321","94.8","21.4505","96.0780","2386","6.2200",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.2767","0.000","0.000","null","null","null","null",3,45,"7"
"FF","2017-08-07","96.6","-1.4200","6.3566","Drew Steckenrider",547180,608716,"null","foul",,,,,"12","null","R","L","R","WSH","MIA","S","null","null",2,2,2017,"-0.7987","2.0448","0.5265","3.6282","null","null","null",1,6,"Bot","null","null",,,592663,,"170808_010055",,,,,,,"2.9343","1.2369","94","69.1","81.0971","96.0690","2450","6.2800",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.2176","0.000","0.000","null","null","null","null",3,45,"6"
"FF","2017-08-07","96.7","-1.4776","6.2416","Drew Steckenrider",547180,608716,"null","ball",,,,,"12","null","R","L","R","WSH","MIA","B","null","null",1,2,2017,"-0.8028","1.9492","0.8810","3.6347","null","null","null",1,6,"Bot","null","null",,,592663,,"170808_010028",,,,,,,"3.3933","1.4844","null","null","null","96.2670","2288","6.2650",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.2319","0.000","0.000","null","null","null","null","null",45,"5"
"FF","2017-08-07","96.4","-1.5018","6.3303","Drew Steckenrider",547180,608716,"null","foul",,,,,"12","null","R","L","R","WSH","MIA","S","null","null",1,2,2017,"-1.1355","2.0870","0.2688","3.9524","null","null","null",1,6,"Bot","null","null",,,592663,,"170808_005950",,,,,,,"2.9343","1.2369","8","59.2","-25.4557","95.7410","2438","6.2490",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.2483","0.000","0.000","null","null","null","null",1,45,"4"
"FF","2017-08-07","96.2","-1.5023","6.2111","Drew Steckenrider",547180,608716,"null","swinging_strike",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",1,1,2017,"-0.8766","1.7606","-0.4387","3.5113","null","null","null",1,6,"Bot","null","null",,,592663,,"170808_005925",,,,,,,"2.9343","1.2369","null","null","null","95.8900","2474","6.3350",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.1618","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2017-08-07","91.3","-1.5164","6.2818","Drew Steckenrider",547180,608716,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,1,2017,"-1.0709","1.1315","0.7509","1.0901","null","null","null",1,6,"Bot","null","null",,,592663,,"170808_005905",,,,,,,"3.1473","1.4455","null","null","null","91.2290","1907","6.7270",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"53.7701","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2017-08-07","95.5","-1.5055","6.3592","Drew Steckenrider",547180,608716,"null","swinging_strike",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",0,0,2017,"-0.7705","1.8823","-0.5033","3.1012","null","null","null",1,6,"Bot","null","null",,,592663,,"170808_005842",,,,,,,"2.9343","1.2369","null","null","null","94.8870","2596","6.3160",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.1815","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2017-08-07","95.7","-1.5009","6.2721","Drew Steckenrider",435062,608716,"field_out","hit_into_play",,,,,"5","Howie Kendrick grounds out, shortstop Mike Aviles to first baseman Tomas Telis.  ","R","R","R","WSH","MIA","X","6","ground_ball",2,2,2017,"-0.8395","1.6490","-0.1643","2.2696","null","null","null",0,6,"Bot","110.65","152.42",,,592663,,"170808_005803",,,,,,,"3.1656","1.2067","5","73.1","-23.3910","95.4120","2529","6.4440",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.0530","0.044","0.042","0.00",1,0,0,2,44,"6"
"FF","2017-08-07","95.9","-1.6366","6.1951","Drew Steckenrider",435062,608716,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",1,2,2017,"-0.8456","1.5480","-1.4863","1.9841","null","null","null",0,6,"Bot","null","null",,,592663,,"170808_005742",,,,,,,"3.4273","1.5088","null","null","null","95.5250","2534","6.4190",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.0777","0.000","0.000","null","null","null","null","null",44,"5"
"FF","2017-08-07","95.5","-1.5648","6.3674","Drew Steckenrider",435062,608716,"null","foul",,,,,"11","null","R","R","R","WSH","MIA","S","null","null",1,2,2017,"-0.7048","1.9772","-0.4819","3.5248","null","null","null",0,6,"Bot","null","null",,,592663,,"170808_005722",,,,,,,"3.1646","1.2056","65","66.1","4.5908","94.7070","2456","6.0930",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.4041","0.000","0.000","null","null","null","null",2,44,"4"
"FF","2017-08-07","94.9","-1.6913","6.3471","Drew Steckenrider",435062,608716,"null","called_strike",,,,,"4","null","R","R","R","WSH","MIA","S","null","null",1,1,2017,"-0.8376","1.7672","-0.7103","2.1621","null","null","null",0,6,"Bot","null","null",,,592663,,"170808_005707",,,,,,,"3.3880","1.4133","null","null","null","94.4030","2360","6.3080",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.1891","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2017-08-07","94.2","-1.5868","6.2987","Drew Steckenrider",435062,608716,"null","foul",,,,,"3","null","R","R","R","WSH","MIA","S","null","null",1,0,2017,"-0.8069","1.8903","0.5483","3.0564","null","null","null",0,6,"Bot","null","null",,,592663,,"170808_005649",,,,,,,"3.1656","1.2067","null","null","null","94.1430","2333","6.2370",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.2596","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2017-08-07","93.5","-1.6748","6.2838","Drew Steckenrider",435062,608716,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",0,0,2017,"-0.7879","1.5092","-0.9927","3.3991","null","null","null",0,6,"Bot","null","null",,,592663,,"170808_005636",,,,,,,"3.4274","1.5047","null","null","null","93.8270","2326","6.3800",491772,608716,592663,542513,543829,518618,449107,542303,592885,519317,"54.1175","0.000","0.000","null","null","null","null","null",44,"1"
