"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","87.8","null","null","Darren O'Day",457775,503285,"field_out","hit_into_play",,,,,"1","Desmond Jennings flies out to left fielder Nate McLouth.","R","R","R","TB","BAL","X","7","fly_ball",0,1,2012,"-0.80078333333333333333","0.70453333333333333333","-0.5210","3.2330","null","null","null",2,8,"Bot","81.33","89.36",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SL","2012-10-02","79.0","null","null","Darren O'Day",457775,503285,"null","called_strike",,,,,"8","null","R","R","R","TB","BAL","S","null","null",0,0,2012,"1.0668333333333333","0.46086666666666666667","0.1710","1.6400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2012-10-02","79.4","null","null","Darren O'Day",150289,503285,"strikeout","called_strike",,,,,"11","Carlos Pena called out on strikes.","R","L","R","TB","BAL","S","null","null",3,2,2012,"1.2978500000000000","0.46803333333333333333","-0.9860","2.6940","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"FF","2012-10-02","87.7","null","null","Darren O'Day",150289,503285,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",2,2,2012,"-0.79382500000000000000","0.53396666666666666667","-0.7960","4.1380","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2012-10-02","87.1","null","null","Darren O'Day",150289,503285,"null","swinging_strike",,,,,"11","null","R","L","R","TB","BAL","S","null","null",2,1,2012,"-0.50296666666666666667","0.70883333333333333333","-1.1860","3.0060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2012-10-02","87.9","null","null","Darren O'Day",150289,503285,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",1,1,2012,"-0.86340833333333333333","0.57123333333333333333","-1.1930","3.7920","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2012-10-02","87.9","null","null","Darren O'Day",150289,503285,"null","foul",,,,,"2","null","R","L","R","TB","BAL","S","null","null",1,0,2012,"-1.11112500000000000000","0.57983333333333333333","0.2190","2.8570","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-10-02","88.3","null","null","Darren O'Day",150289,503285,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",0,0,2012,"-1.07633333333333333333","0.56406666666666666667","-0.5330","3.5710","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-10-02","78.6","null","null","Darren O'Day",453539,503285,"field_out","hit_into_play",,,,,"6","Sam Fuld flies out to right fielder Chris Davis.","R","L","R","TB","BAL","X","9","fly_ball",0,1,2012,"1.2004333333333333","0.50960000000000000000","0.4730","2.1710","null","null","null",0,8,"Bot","158.63","93.37",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SL","2012-10-02","79.3","null","null","Darren O'Day",453539,503285,"null","called_strike",,,,,"8","null","R","L","R","TB","BAL","S","null","null",0,0,2012,"1.5038166666666667","0.50243333333333333333","-0.0840","1.8280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2012-09-30","77.3","null","null","Darren O'Day",425496,503285,"strikeout","called_strike",,,,,"8","Cody Ross called out on strikes.","R","R","R","BAL","BOS","S","null","null",3,2,2012,"0.78293333333333333333","0.31036666666666666667","0.1240","1.9610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.6400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FF","2012-09-30","86.0","null","null","Darren O'Day",425496,503285,"null","ball",,,,,"11","null","R","R","R","BAL","BOS","B","null","null",2,2,2012,"-0.52523333333333333333","0.55116666666666666667","-0.9450","4.6410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6800","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2012-09-30","77.6","null","null","Darren O'Day",425496,503285,"null","foul",,,,,"5","null","R","R","R","BAL","BOS","S","null","null",2,1,2012,"0.9749833333333333","0.77763333333333333333","0.0890","2.3560","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2012-09-30","86.7","null","null","Darren O'Day",425496,503285,"null","ball",,,,,"1","null","R","R","R","BAL","BOS","B","null","null",1,1,2012,"-0.71310833333333333333","0.37486666666666666667","-0.2870","3.6200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2012-09-30","79.2","null","null","Darren O'Day",425496,503285,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,1,2012,"0.42249166666666666667","0.78193333333333333333","2.0520","2.0590","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2012-09-30","78.6","null","null","Darren O'Day",425496,503285,"null","called_strike",,,,,"4","null","R","R","R","BAL","BOS","S","null","null",0,0,2012,"0.79267500000000000000","0.33043333333333333333","-0.5010","2.9020","null","null","456030.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6900","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-09-30","86.9","null","null","Darren O'Day",456030,503285,"single","hit_into_play_no_out",,,,,"1","Dustin Pedroia singles on a ground ball to second baseman Robert Andino.","R","R","R","BAL","BOS","X","null","ground_ball",1,2,2012,"-0.88706666666666666667","0.44510000000000000000","-0.3770","3.4500","null","null","null",1,8,"Top","136.55","150.60",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"4"
"FF","2012-09-30","86.5","null","null","Darren O'Day",456030,503285,"null","swinging_strike",,,,,"1","null","R","R","R","BAL","BOS","S","null","null",1,1,2012,"-1.07076666666666666667","0.46373333333333333333","-0.4120","3.3420","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2012-09-30","86.2","null","null","Darren O'Day",456030,503285,"null","called_strike",,,,,"8","null","R","R","R","BAL","BOS","S","null","null",1,0,2012,"-1.02901666666666666667","-0.62990000000000000000","0.2130","1.5230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2012-09-30","78.1","null","null","Darren O'Day",456030,503285,"null","ball",,,,,"3","null","R","R","R","BAL","BOS","B","null","null",0,0,2012,"0.46285000000000000000","0.66440000000000000000","0.7470","2.8670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4300","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-09-29","77.8","null","null","Darren O'Day",456030,503285,"field_out","hit_into_play",,,,,"14","Dustin Pedroia lines out to third baseman Manny Machado.","R","R","R","BAL","BOS","X","5","line_drive",3,2,2012,"0.49485833333333333333","0.88943333333333333333","0.8790","2.4060","null","null","null",2,8,"Top","103.41","163.65",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"SL","2012-09-29","77.3","null","null","Darren O'Day",456030,503285,"null","foul",,,,,"13","null","R","R","R","BAL","BOS","S","null","null",3,2,2012,"0.68969166666666666667","0.73320000000000000000","-1.0940","1.8630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FF","2012-09-29","86.2","null","null","Darren O'Day",456030,503285,"null","ball",,,,,"11","null","R","R","R","BAL","BOS","B","null","null",2,2,2012,"-0.71310833333333333333","0.97830000000000000000","-0.6460","4.8500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2012-09-29","77.4","null","null","Darren O'Day",456030,503285,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",1,2,2012,"0.72170000000000000000","0.82923333333333333333","1.0400","1.9390","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4300","null","null","null","null","null","null",320090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2012-09-29","76.5","null","null","Darren O'Day",456030,503285,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,2,2012,"0.68690833333333333333","1.13166666666666666667","0.6450","1.3600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2012-09-29","76.9","null","null","Darren O'Day",456030,503285,"null","foul",,,,,"7","null","R","R","R","BAL","BOS","S","null","null",0,1,2012,"0.53521666666666666667","0.64863333333333333333","-0.7960","1.9270","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2012-09-29","76.5","null","null","Darren O'Day",456030,503285,"null","called_strike",,,,,"9","null","R","R","R","BAL","BOS","S","null","null",0,0,2012,"0.72587500000000000000","0.65436666666666666667","0.4640","1.9100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",320090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-09-24","86.9","null","null","Darren O'Day",430637,503285,"strikeout","swinging_strike",,,,,"12","Kelly Johnson strikes out swinging.","R","L","R","BAL","TOR","S","null","null",1,2,2012,"-1.09025000000000000000","0.53826666666666666667","0.0620","3.7590","452252.00","434658.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320031,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2012-09-24","88.2","null","null","Darren O'Day",430637,503285,"null","ball",,,,,"12","null","R","L","R","BAL","TOR","B","null","null",0,2,2012,"-1.2294166666666667","0.69736666666666666667","1.0170","3.7060","452252.00","434658.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",320031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-09-24","87.3","null","null","Darren O'Day",430637,503285,"null","swinging_strike",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",0,1,2012,"-1.5341916666666667","0.49240000000000000000","-0.9300","3.8040","452252.00","434658.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-09-24","78.0","null","null","Darren O'Day",430637,503285,"null","called_strike",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",0,0,2012,"0.83999166666666666667","0.61566666666666666667","-0.9640","2.7370","452252.00","434658.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",320031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2012-09-21","77.8","null","null","Darren O'Day",543432,503285,"field_out","hit_into_play",,,,,"9","Ryan Lavarnway flies out to right fielder Endy Chavez.","R","R","R","BOS","BAL","X","9","fly_ball",0,1,2012,"0.32229166666666666667","-1.1072000000000000","0.6800","1.7480","null","null","null",2,8,"Bot","143.57","102.41",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",319981,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SL","2012-09-21","77.3","null","null","Darren O'Day",543432,503285,"null","called_strike",,,,,"7","null","R","R","R","BOS","BAL","S","null","null",0,0,2012,"0.28332500000000000000","-1.1760000000000000","-0.5490","2.0060","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",319981,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
