"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","92.8","-1.3899","6.4365","LaTroy Hawkins",542921,115629,"field_out","hit_into_play",,,,,"1","Tim Beckham lines out softly to second baseman Darwin Barney.","R","R","R","TB","TOR","X","4","line_drive",1,1,2015,"-0.72841666666666666667","1.6476666666666667","-0.7800","3.2600","null","null","null",2,7,"Bot","145.44","154.54",,,425900,,"151003_201945",,,,,,,"3.5400","1.5600","157","58.0","23.0570","92.2410","2101","5.9510",416063,115629,425900,475253,446381,518626,572365,519184,607680,430832,"54.5475","0.346","0.327","0.00",1,0,0,1,55,"3"
"FF","2015-10-03","92.2","-1.1681","6.5643","LaTroy Hawkins",542921,115629,"null","ball",,,,,"11","null","R","R","R","TB","TOR","B","null","null",0,1,2015,"-0.83557500000000000000","1.8139333333333333","-1.2300","4.2100","null","null","null",2,7,"Bot","null","null",,,425900,,"151003_201921",,,,,,,"3.5400","1.5600","null","null","null","91.7600","2081","5.8480",416063,115629,425900,475253,446381,518626,572365,519184,607680,430832,"54.6502","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2015-10-03","86.8","-1.8871","6.3931","LaTroy Hawkins",542921,115629,"null","called_strike",,,,,"2","null","R","R","R","TB","TOR","S","null","null",0,0,2015,"0.28054166666666666667","0.74036666666666666667","-0.1400","3.3400","null","null","null",2,7,"Bot","null","null",,,425900,,"151003_201901",,,,,,,"3.5400","1.5600","null","null","null","85.9770","2271","5.5710",416063,115629,425900,475253,446381,518626,572365,519184,607680,430832,"54.9277","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2015-09-30","86.0","null","null","LaTroy Hawkins",475247,115629,"strikeout","foul_tip",,,,,"3","Ryan Flaherty strikes out on a foul tip.","R","L","R","BAL","TOR","S","null","null",3,2,2015,"-0.08964166666666666667","0.69880000000000000000","0.3000","3.6900","502182.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",90,"7"
"FF","2015-09-30","94.1","-1.6742","6.2215","LaTroy Hawkins",475247,115629,"null","foul",,,,,"14","null","R","L","R","BAL","TOR","S","null","null",3,2,2015,"-1.13478333333333333333","1.08866666666666666667","0.2100","1.5100","502182.00","null","null",2,9,"Bot","null","null",,,"null",,"",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.4574","0.000","0.000","null","null","null","null","null",90,"6"
"FF","2015-09-30","93.4","-1.7749","6.2752","LaTroy Hawkins",475247,115629,"null","foul",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",3,1,2015,"-1.3852833333333333","1.2907666666666667","-1.3000","2.8800","502182.00","null","null",2,9,"Bot","null","null",,,"null",,"",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.5729","0.000","0.000","null","null","null","null","null",90,"5"
"SL","2015-09-30","86.5","-1.7923","6.3776","LaTroy Hawkins",475247,115629,"null","ball",,,,,"12","null","R","L","R","BAL","TOR","B","null","null",2,1,2015,"0.38352500000000000000","0.68876666666666666667","0.2700","4.1000","502182.00","null","null",2,9,"Bot","null","null",,,"null",,"",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.9279","0.000","0.000","null","null","null","null","null",90,"4"
"SL","2015-09-30","87.8","-1.7400","6.4105","LaTroy Hawkins",475247,115629,"null","blocked_ball",,,,,"14","null","R","L","R","BAL","TOR","B","null","null",1,1,2015,"0.19008333333333333333","0.36770000000000000000","1.3000","0.8900","502182.00","null","null",2,9,"Bot","null","null",,,"null",,"",,,,,,,"3.9700","1.8500","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.5546","0.000","0.000","null","null","null","null","null",90,"3"
"FF","2015-09-30","92.6","-1.4373","6.4736","LaTroy Hawkins",475247,115629,"null","ball",,,,,"2","null","R","L","R","BAL","TOR","B","null","null",0,1,2015,"-1.3546666666666667","1.6390666666666667","-0.0500","3.6700","502182.00","null","null",2,9,"Bot","null","null",,,"null",,"",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.1679","0.000","0.000","null","null","null","null","null",90,"2"
"FF","2015-09-30","92.9","-1.4565","6.4549","LaTroy Hawkins",475247,115629,"null","foul",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",0,0,2015,"-1.2266333333333333","1.3180000000000000","-0.5400","2.5100","502182.00","null","null",2,9,"Bot","null","null",,,"null",,"",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",416021,"null","null","null","null","null","null","null","null","null","54.1771","0.000","0.000","null","null","null","null","null",90,"1"
