"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-03","93.6","-2.1851","5.0918","Corey Kluber",544369,446372,"field_out","hit_into_play",,,,,"1","Didi Gregorius grounds out, third baseman Jose Ramirez to first baseman Carlos Santana.  ","R","L","R","CLE","NYY","X","5","ground_ball",0,1,2017,"-0.6477","1.1488","-0.5974","2.6858","null","null","null",2,9,"Top","107.56","170.60",,,543228,,"170804_013939",,,,,,,"3.2290","1.4304","51","94.3","-0.1090","94.0250","2516","6.2720",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.2277","0.411","0.385","0.00",1,0,0,2,64,"2"
"FC","2017-08-03","90.5","-2.0101","5.0439","Corey Kluber",544369,446372,"null","called_strike",,,,,"8","null","R","L","R","CLE","NYY","S","null","null",0,0,2017,"0.0947","0.3100","0.0594","1.7123","null","null","null",2,9,"Top","null","null",,,543228,,"170804_013918",,,,,,,"3.3195","1.5210","null","null","null","90.7360","2506","6.0480",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.4524","0.000","0.000","null","null","null","null","null",64,"1"
"CU","2017-08-03","87.9","-1.9250","5.3838","Corey Kluber",640449,446372,"strikeout","swinging_strike",,,,,"14","Clint Frazier strikes out swinging.  ","R","R","R","CLE","NYY","S","null","null",0,2,2017,"1.2810","0.9352","0.9533","2.1570","null","null","null",1,9,"Top","null","null",,,543228,,"170804_013836",,,,,,,"3.6475","1.4153","null","null","null","87.5640","2771","5.8890",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.6115","0.000","0.000","0.00",1,0,0,"null",63,"3"
"CU","2017-08-03","85.5","-1.9368","5.1865","Corey Kluber",640449,446372,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","NYY","S","null","null",0,1,2017,"1.3904","0.6681","1.5937","1.3130","null","null","null",1,9,"Top","null","null",,,543228,,"170804_013815",,,,,,,"3.6475","1.4153","null","null","null","85.4570","2841","6.0350",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.4650","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-08-03","93.0","-2.0179","5.2534","Corey Kluber",640449,446372,"null","foul_tip",,,,,"6","null","R","R","R","CLE","NYY","S","null","null",0,0,2017,"-0.3717","1.4045","0.5581","2.6656","null","null","null",1,9,"Top","null","null",,,543228,,"170804_013759",,,,,,,"3.6475","1.4153","null","null","null","93.0920","2275","6.3020",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.1977","0.000","0.000","null","null","null","null","null",63,"1"
"CH","2017-08-03","86.2","-2.0557","5.1623","Corey Kluber",458731,446372,"field_out","hit_into_play",,,,,"1","Brett Gardner grounds out, shortstop Francisco Lindor to first baseman Carlos Santana.  ","R","L","R","CLE","NYY","X","6","ground_ball",1,1,2017,"-0.9085","0.6603","-0.7184","2.5807","null","null","null",0,9,"Top","109.08","153.31",,,543228,,"170804_013719",,,,,,,"2.9574","1.3197","54","97.2","0.0760","86.4870","1657","6.3230",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.1767","0.438","0.411","0.00",1,0,0,2,62,"3"
"FF","2017-08-03","93.1","-2.1331","5.1085","Corey Kluber",458731,446372,"null","called_strike",,,,,"4","null","R","L","R","CLE","NYY","S","null","null",1,0,2017,"-0.6408","1.3024","-0.3895","2.2468","null","null","null",0,9,"Top","null","null",,,543228,,"170804_013654",,,,,,,"3.0278","1.4137","null","null","null","93.6750","2482","6.4180",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.0819","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2017-08-03","88.6","-2.0925","5.1818","Corey Kluber",458731,446372,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",0,0,2017,"0.1873","0.7449","-1.3881","2.6607","null","null","null",0,9,"Top","null","null",,,543228,,"170804_013635",,,,,,,"3.0379","1.3902","null","null","null","88.9860","2518","6.0300",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.4698","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2017-08-03","84.6","-2.0396","5.2099","Corey Kluber",642180,446372,"strikeout","swinging_strike",,,,,"14","Tyler Wade strikes out swinging.  ","R","L","R","CLE","NYY","S","null","null",0,2,2017,"1.0700","0.1119","0.8591","1.1855","null","null","null",2,8,"Top","null","null",,,543228,,"170804_012703",,,,,,,"3.6475","1.4153","null","null","null","84.6700","null","6.1530",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.3470","0.000","0.000","0.00",1,0,0,"null",58,"3"
"FF","2017-08-03","92.8","-2.0490","5.0916","Corey Kluber",642180,446372,"null","called_strike",,,,,"6","null","R","L","R","CLE","NYY","S","null","null",0,1,2017,"-0.5314","1.4364","0.4888","2.1241","null","null","null",2,8,"Top","null","null",,,543228,,"170804_012644",,,,,,,"3.3658","1.4153","null","null","null","92.8630","2401","6.2260",491717,446372,543228,467793,570481,608070,596019,488726,605548,446386,"54.2745","0.000","0.000","null","null","null","null","null",58,"2"
