"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","92.5","-2.0855","5.7247","Dustin McGowan",435559,430661,"field_out","hit_into_play",,,,,"6","Kurt Suzuki grounds out, shortstop Miguel Rojas to first baseman Tomas Telis.  ","R","R","R","ATL","MIA","X","6","ground_ball",1,0,2017,"-1.1554","0.2255","0.5593","2.2733","null","null","null",2,7,"Bot","103.72","147.85",,,592663,,"170806_012659",,,,,,,"3.1209","1.3132","8","97.9","-15.1240","93.1540","2200","6.5600",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"53.9409","0.214","0.197","0.00",1,0,0,2,57,"2"
"SL","2017-08-05","89.4","-2.3858","5.8090","Dustin McGowan",435559,430661,"null","ball",,,,,"1","null","R","R","R","ATL","MIA","B","null","null",0,0,2017,"0.3158","0.1017","-0.5695","3.2427","null","null","null",2,7,"Bot","null","null",,,592663,,"170806_012634",,,,,,,"3.1388","1.4422","null","null","null","89.9810","2437","6.3290",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"54.1718","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2017-08-05","88.8","-2.0893","5.7833","Dustin McGowan",455976,430661,"field_out","hit_into_play",,,,,"13","Nick Markakis grounds out softly, second baseman Dee Gordon to first baseman Tomas Telis.  ","R","L","R","ATL","MIA","X","4","ground_ball",1,2,2017,"-1.3831","0.1391","-0.4737","0.9142","null","null","null",1,7,"Bot","140.94","169.01",,,592663,,"170806_012557",,,,,,,"3.5030","1.5645","77","41.2","25.8560","89.9830","1887","6.7250",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"53.7764","0.195","0.179","0.00",1,0,0,1,56,"4"
"SL","2017-08-05","88.5","-1.7354","5.9965","Dustin McGowan",455976,430661,"null","foul",,,,,"8","null","R","L","R","ATL","MIA","S","null","null",1,1,2017,"0.0827","0.1781","0.2098","1.4680","null","null","null",1,7,"Bot","null","null",,,592663,,"170806_012523",,,,,,,"3.5030","1.5645","null","null","null","89.4140","2459","6.5180",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"53.9828","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2017-08-05","85.7","-1.7492","5.7248","Dustin McGowan",455976,430661,"null","swinging_strike",,,,,"7","null","R","L","R","ATL","MIA","S","null","null",1,0,2017,"-1.5217","-0.0053","-0.3193","1.8247","null","null","null",1,7,"Bot","null","null",,,592663,,"170806_012502",,,,,,,"3.5030","1.5645","null","null","null","87.5390","1744","7.0320",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"53.4692","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-08-05","94.4","-2.0491","5.8438","Dustin McGowan",455976,430661,"null","ball",,,,,"4","null","R","L","R","ATL","MIA","B","null","null",0,0,2017,"-1.5016","0.2969","-0.8039","2.6578","null","null","null",1,7,"Bot","null","null",,,592663,,"170806_012444",,,,,,,"3.5881","1.7372","null","null","null","95.4320","2190","6.7360",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"53.7649","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2017-08-05","94.7","-1.9972","5.8088","Dustin McGowan",518692,430661,"home_run","hit_into_play_score",,,,,"5","Freddie Freeman homers (20) on a fly ball to center field.   Ender Inciarte scores.    Brandon Phillips scores.  ","R","L","R","ATL","MIA","X","null","fly_ball",3,1,2017,"-1.4384","0.6131","-0.1581","2.1785","null","542255.00","408252.00",1,7,"Bot","68.20","48.14",,,592663,,"170806_012350",,,,,,,"3.5030","1.5645","381","101.9","35.3280","96.0330","2303","6.8430",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"53.6579","0.525","1.020","2.00",1,0,3,6,55,"5"
"FT","2017-08-05","93.6","-1.8907","5.8384","Dustin McGowan",518692,430661,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","MIA","B","null","null",2,1,2017,"-1.5587","0.4672","0.2375","0.0151","null","542255.00","408252.00",1,7,"Bot","null","null",,,592663,,"170806_012253",,,,,,,"3.4593","1.5645","null","null","null","94.1820","2190","6.5680",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"53.9336","0.000","0.000","null","null","null","null","null",55,"4"
"FT","2017-08-05","95.1","-1.9352","5.8238","Dustin McGowan",518692,430661,"null","ball",,,,,"14","null","R","L","R","ATL","MIA","B","null","null",1,1,2017,"-1.5672","0.6265","0.4589","1.0315","null","542255.00","408252.00",1,7,"Bot","null","null",,,592663,,"170806_012229",,,,,,,"3.5030","1.6520","null","null","null","95.3910","2313","6.5020",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"53.9990","0.000","0.000","null","null","null","null","null",55,"3"
"CH","2017-08-05","85.1","-1.8735","5.8980","Dustin McGowan",518692,430661,"null","called_strike",,,,,"6","null","R","L","R","ATL","MIA","S","null","null",1,0,2017,"-1.4972","0.3525","0.3810","2.5975","null","542255.00","408252.00",1,7,"Bot","null","null",,,592663,,"170806_012207",,,,,,,"3.5030","1.6082","null","null","null","85.9750","1671","6.6930",491743,430661,592663,542513,543829,518618,500743,542303,592885,519317,"53.8085","0.000","0.000","null","null","null","null","null",55,"2"
