"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","84.9","3.3044","5.3638","Tony Watson",430652,453265,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",0,2,2015,"1.6624666666666667","0.96253333333333333333","1.4410","0.5300","null","null","null",1,8,"Top","null","null",,,465041,,"151004_175037",,,,,,,"3.5000","1.5400","null","null","null","84.3260","2272","6.3340",416068,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.1642","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2015-10-04","84.5","3.2756","5.3275","Tony Watson",430652,453265,"null","swinging_strike",,,,,"14","null","R","R","L","PIT","CIN","S","null","null",0,1,2015,"1.6360250000000000","0.79196666666666666667","0.9150","1.1720","null","null","null",1,8,"Top","null","null",,,465041,,"151004_175021",,,,,,,"3.3700","1.4900","null","null","null","84.1130","2228","6.4540",416068,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.0451","0.000","0.000","null","null","null","null","null",63,"2"
"SI","2015-10-04","93.9","3.1708","5.4332","Tony Watson",430652,453265,"null","called_strike",,,,,"4","null","R","R","L","PIT","CIN","S","null","null",0,0,2015,"1.5580916666666667","1.19473333333333333333","-0.6350","2.6280","null","null","null",1,8,"Top","null","null",,,465041,,"151004_175007",,,,,,,"3.5000","1.5800","null","null","null","93.2310","2356","6.3830",416068,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.1152","0.000","0.000","null","null","null","null","null",63,"1"
"SI","2015-10-04","93.8","3.3069","5.4220","Tony Watson",474443,453265,"field_out","hit_into_play",,,,,"7","Ivan De Jesus Jr.   lines out to center fielder Andrew McCutchen.","R","R","L","PIT","CIN","X","8","line_drive",0,0,2015,"1.6916916666666667","1.25780000000000000000","-0.3940","1.6700","null","null","null",0,8,"Top","129.62","84.19",,,465041,,"151004_174935",,,,,,,"3.4500","1.5500","340","90.0","24.3970","92.3840","2412","6.0600",416068,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.4383","0.143","0.178","0.00",1,0,0,3,62,"1"
"SI","2015-10-02","94.1","3.3126","5.2277","Tony Watson",430652,453265,"field_out","hit_into_play",,,,,"5","Jason Bourgeois flies out to center fielder Andrew McCutchen.","R","R","L","PIT","CIN","X","8","fly_ball",2,1,2015,"1.1948666666666667","0.96396666666666666667","-0.1310","2.2980","null","null","541608.00",2,8,"Top","115.69","52.09",,,465041,,"151002_220510",,,,,,,"3.3400","1.4600","367","99.4","28.1790","93.7190","2282","6.3760",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.1230","0.553","0.977","0.00",1,0,0,6,68,"4"
"SI","2015-10-02","93.0","3.2859","5.3009","Tony Watson",430652,453265,"null","called_strike",,,,,"5","null","R","R","L","PIT","CIN","S","null","null",2,0,2015,"1.5191250000000000","1.3696000000000000","0.1910","2.3040","null","null","541608.00",2,8,"Top","null","null",,,465041,,"151002_220450",,,,,,,"3.5400","1.5400","null","null","null","92.2740","2310","6.2700",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.2283","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2015-10-02","84.8","3.3241","5.2480","Tony Watson",430652,453265,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",1,0,2015,"1.6833416666666667","0.99550000000000000000","1.0710","1.5550","null","null","541608.00",2,8,"Top","null","null",,,465041,,"151002_220430",,,,,,,"3.5400","1.5400","null","null","null","84.2150","2262","6.3460",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.1523","0.000","0.000","null","null","null","null","null",68,"2"
"SI","2015-10-02","93.1","3.3915","5.3290","Tony Watson",430652,453265,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",0,0,2015,"1.6861250000000000","0.90950000000000000000","1.5080","3.3110","null","null","541608.00",2,8,"Top","null","null",,,465041,,"151002_220413",,,,,,,"3.4600","1.5400","null","null","null","91.4270","2417","5.9580",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.5409","0.000","0.000","null","null","null","null","null",68,"1"
"SI","2015-10-02","92.8","3.2473","5.2706","Tony Watson",541608,453265,"single","hit_into_play_no_out",,,,,"12","Ramon Cabrera singles on a ground ball to second baseman Josh Harrison.","R","R","L","PIT","CIN","X","null","ground_ball",0,1,2015,"1.5219083333333333","0.72030000000000000000","0.8660","2.4840","null","null","null",2,8,"Top","157.48","154.45",,,465041,,"151002_220317",,,,,,,"3.1800","1.4800","null","90.0","-17.0000","92.7290","2255","6.1990",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.2994","0.144","0.133","0.90",1,1,0,2,67,"2"
"SI","2015-10-02","93.1","3.2120","5.3633","Tony Watson",541608,453265,"null","foul",,,,,"9","null","R","R","L","PIT","CIN","S","null","null",0,0,2015,"1.6471583333333333","0.54113333333333333333","0.2950","1.5210","null","null","null",2,8,"Top","null","null",,,465041,,"",,,,,,,"3.1800","1.4800","null","null","null","93.1930","2267","6.5180",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"53.9807","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-10-02","93.6","3.2449","5.3437","Tony Watson",594807,453265,"strikeout","swinging_strike",,,,,"2","Adam Duvall strikes out swinging.","R","R","L","PIT","CIN","S","null","null",1,2,2015,"1.1517250000000000","1.07720000000000000000","0.2090","3.1400","null","null","null",1,8,"Top","null","null",,,465041,,"151002_220221",,,,,,,"3.4100","1.5400","null","null","null","93.5000","2373","6.3350",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.1638","0.000","0.000","0.00",1,0,0,"null",66,"5"
"CH","2015-10-02","84.0","3.4842","5.3832","Tony Watson",594807,453265,"null","foul",,,,,"14","null","R","R","L","PIT","CIN","S","null","null",1,2,2015,"1.9032250000000000","0.57266666666666666667","0.4610","1.1080","null","null","null",1,8,"Top","null","null",,,465041,,"151002_220147",,,,,,,"3.4100","1.5400","181","76.2","59.2400","82.8240","2072","6.2550",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.2436","0.000","0.000","null","null","null","null",3,66,"4"
"SI","2015-10-02","93.0","3.1426","5.3646","Tony Watson",594807,453265,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",0,2,2015,"1.4899000000000000","1.09010000000000000000","-0.6710","4.7020","null","null","null",1,8,"Top","null","null",,,465041,,"151002_220124",,,,,,,"3.4100","1.5400","null","null","null","92.5270","2156","6.3880",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.1111","0.000","0.000","null","null","null","null","null",66,"3"
"SI","2015-10-02","93.3","3.2789","5.4543","Tony Watson",594807,453265,"null","foul",,,,,"3","null","R","R","L","PIT","CIN","S","null","null",0,1,2015,"1.4272750000000000","1.17036666666666666667","0.3610","3.4650","null","null","null",1,8,"Top","null","null",,,465041,,"151002_220101",,,,,,,"3.4100","1.5400","null","null","null","92.8310","2313","6.1110",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.3878","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2015-10-02","92.7","3.3709","5.4581","Tony Watson",594807,453265,"null","called_strike",,,,,"5","null","R","R","L","PIT","CIN","S","null","null",0,0,2015,"1.3771750000000000","1.19903333333333333333","0.1510","2.4120","null","null","null",1,8,"Top","null","null",,,465041,,"151002_220042",,,,,,,"3.5000","1.5800","null","null","null","91.9320","2350","6.1490",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.3496","0.000","0.000","null","null","null","null","null",66,"1"
"SI","2015-10-02","92.2","3.4673","5.5009","Tony Watson",553993,453265,"field_out","hit_into_play",,,,,"14","Eugenio Suarez flies out to right fielder Gregory Polanco.","R","R","L","PIT","CIN","X","9","fly_ball",0,0,2015,"1.9338416666666667","1.04280000000000000000","0.9340","2.4090","null","null","null",0,8,"Top","188.98","106.60",,,465041,,"151002_220002",,,,,,,"3.5800","1.6400","287","85.8","38.8230","90.3700","2307","6.1510",416038,453265,465041,434604,543281,133380,474568,516782,457705,570256,"54.3478","0.010","0.012","0.00",1,0,0,3,65,"1"
"SI","2015-09-28","96.0","3.3139","5.4366","Tony Watson",488810,453265,"double_play","hit_into_play",,,,,"8","Tony Cruz lines into a double play, right fielder Gregory Polanco to first baseman Sean Rodriguez.   Kolten Wong doubled off 1st.","R","R","L","PIT","STL","X","9","line_drive",0,1,2015,"1.4968583333333333","0.83926666666666666667","-0.1000","1.7230","null","null","543939.00",1,8,"Top","181.71","121.14",,,465041,,"150928_220058",,,,,,,"3.2800","1.4700","272","96.2","14.3450","95.3320","2288","6.2980",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.2004","0.736","0.739","0.00",1,0,0,4,60,"2"
"CH","2015-09-28","85.0","3.1986","5.4447","Tony Watson",488810,453265,"null","swinging_strike",,,,,"6","null","R","R","L","PIT","STL","S","null","null",0,0,2015,"1.5219083333333333","0.91523333333333333333","0.4780","2.3710","null","null","543939.00",1,8,"Top","null","null",,,465041,,"150928_220027",,,,,,,"3.2800","1.4700","null","null","null","84.8460","2309","6.5580",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"53.9406","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2015-09-28","95.5","3.3062","5.3496","Tony Watson",543939,453265,"single","hit_into_play_no_out",,,,,"11","Kolten Wong singles on a ground ball to left fielder Starling Marte.","R","L","L","PIT","STL","X","null","ground_ball",1,2,2015,"1.4189250000000000","1.12020000000000000000","-0.8360","2.9430","null","null","null",1,8,"Top","90.25","93.88",,,465041,,"150928_215930",,,,,,,"3.1300","1.4700","47","97.7","-1.3930","95.1220","2214","6.5900",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"53.9083","0.425","0.396","0.90",1,1,0,2,59,"5"
"SL","2015-09-28","83.5","3.2176","5.3055","Tony Watson",543939,453265,"null","foul",,,,,"13","null","R","L","L","PIT","STL","S","null","null",1,2,2015,"-0.09103333333333333333","0.44223333333333333333","-1.2250","1.4750","null","null","null",1,8,"Top","null","null",,,465041,,"150928_215907",,,,,,,"3.1300","1.4700","null","null","null","83.0900","2356","6.2130",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.2854","0.000","0.000","null","null","null","null","null",59,"4"
"SI","2015-09-28","94.1","3.2553","5.3427","Tony Watson",543939,453265,"null","foul",,,,,"9","null","R","L","L","PIT","STL","S","null","null",1,1,2015,"1.7821500000000000","0.97686666666666666667","0.6540","1.8370","null","null","null",1,8,"Top","null","null",,,465041,,"150928_215841",,,,,,,"3.1300","1.4700","null","null","null","93.8260","2392","6.5020",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"53.9966","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2015-09-28","83.6","3.2847","5.4307","Tony Watson",543939,453265,"null","ball",,,,,"11","null","R","L","L","PIT","STL","B","null","null",0,1,2015,"0.14555000000000000000","0.28313333333333333333","-1.3650","2.5160","null","null","null",1,8,"Top","null","null",,,465041,,"150928_215825",,,,,,,"3.0400","1.4500","null","null","null","82.8880","2394","6.0810",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.4177","0.000","0.000","null","null","null","null","null",59,"2"
"SI","2015-09-28","93.7","3.1823","5.4331","Tony Watson",543939,453265,"null","called_strike",,,,,"8","null","R","L","L","PIT","STL","S","null","null",0,0,2015,"1.7821500000000000","1.09583333333333333333","-0.1940","1.5920","null","null","null",1,8,"Top","null","null",,,465041,,"150928_215806",,,,,,,"3.1700","1.5800","null","null","null","93.3940","2388","6.4700",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.0285","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2015-09-28","94.6","3.2521","5.4208","Tony Watson",502054,453265,"strikeout","called_strike",,,,,"7","Tommy Pham called out on strikes.","R","R","L","PIT","STL","S","null","null",2,2,2015,"1.8280750000000000","1.4498666666666667","-0.7330","1.4630","null","null","null",0,8,"Top","null","null",,,465041,,"150928_215736",,,,,,,"3.1800","1.3800","null","null","null","93.8180","2474","6.3130",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.1859","0.000","0.000","0.00",1,0,0,"null",58,"5"
"CH","2015-09-28","84.6","3.2553","5.3967","Tony Watson",502054,453265,"null","swinging_strike",,,,,"9","null","R","R","L","PIT","STL","S","null","null",2,1,2015,"2.0034250000000000","0.73606666666666666667","0.3250","1.5600","null","null","null",0,8,"Top","null","null",,,465041,,"150928_215719",,,,,,,"3.3000","1.5200","null","null","null","84.0790","2544","6.6360",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"53.8629","0.000","0.000","null","null","null","null","null",58,"4"
"CH","2015-09-28","85.6","3.2470","5.4585","Tony Watson",502054,453265,"null","ball",,,,,"13","null","R","R","L","PIT","STL","B","null","null",1,1,2015,"2.0187333333333333","0.82350000000000000000","-0.3740","0.7620","null","null","null",0,8,"Top","null","null",,,465041,,"150928_215702",,,,,,,"3.1800","1.3800","null","null","null","85.0600","2554","6.6610",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"53.8378","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2015-09-28","84.1","3.3576","5.5116","Tony Watson",502054,453265,"null","swinging_strike",,,,,"9","null","R","R","L","PIT","STL","S","null","null",1,0,2015,"1.6596833333333333","1.12880000000000000000","0.7530","1.7190","null","null","null",0,8,"Top","null","null",,,465041,,"150928_215645",,,,,,,"3.3000","1.5200","null","null","null","83.4080","2529","6.2500",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.2490","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2015-09-28","93.7","3.2236","5.6350","Tony Watson",502054,453265,"null","ball",,,,,"11","null","R","R","L","PIT","STL","B","null","null",0,0,2015,"1.7209166666666667","1.2950666666666667","-1.5230","2.7250","null","null","null",0,8,"Top","null","null",,,465041,,"150928_215630",,,,,,,"3.2700","1.4300","null","null","null","92.5770","2439","6.2770",415991,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.2216","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2015-09-25","84.9","3.2201","5.3866","Tony Watson",519203,453265,"strikeout","swinging_strike",,,,,"11","Anthony Rizzo strikes out swinging.","R","L","L","CHC","PIT","S","null","null",1,2,2015,"-0.22045833333333333333","0.21433333333333333333","-0.9810","2.7540","null","457706.00","592178.00",2,8,"Bot","null","null",,,465041,,"150925_155614",,,,,,,"3.7100","1.7400","null","null","null","83.6470","2347","5.7040",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.7953","0.000","0.000","0.00",1,0,0,"null",61,"4"
"SI","2015-09-25","96.1","3.2913","5.2247","Tony Watson",519203,453265,"null","foul",,,,,"9","null","R","L","L","CHC","PIT","S","null","null",1,1,2015,"1.5330416666666667","0.79913333333333333333","0.4930","2.0440","null","457706.00","592178.00",2,8,"Bot","null","null",,,465041,,"150925_155545",,,,,,,"3.7100","1.7400","null","null","null","95.0960","2330","6.1890",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.3098","0.000","0.000","null","null","null","null","null",61,"3"
"SI","2015-09-25","95.6","3.3478","5.3154","Tony Watson",519203,453265,"null","ball",,,,,"14","null","R","L","L","CHC","PIT","B","null","null",0,1,2015,"1.4425833333333333","1.16606666666666666667","0.6340","1.4520","null","457706.00","592178.00",2,8,"Bot","null","null",,,465041,,"150925_155523",,,,,,,"3.7100","1.7400","null","null","null","94.8490","2436","6.0540",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.4448","0.000","0.000","null","null","null","null","null",61,"2"
"SI","2015-09-25","95.5","3.3453","5.6135","Tony Watson",519203,453265,"null","called_strike",,,,,"4","null","R","L","L","CHC","PIT","S","null","null",0,0,2015,"1.6054083333333333","1.02990000000000000000","-0.5320","2.7040","null","457706.00","592178.00",2,8,"Bot","null","null",,,465041,,"150925_155502",,,,,,,"3.7100","1.7400","null","null","null","94.3230","2412","6.1700",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.3292","0.000","0.000","null","null","null","null","null",61,"1"
"SI","2015-09-25","95.9","3.2124","5.5729","Tony Watson",592178,453265,"single","hit_into_play_no_out",,,,,"9","Kris Bryant singles on a soft line drive to right fielder Gregory Polanco.   Austin Jackson to 2nd.","R","R","L","CHC","PIT","X","null","line_drive",1,0,2015,"1.4578916666666667","0.90520000000000000000","0.6360","1.7990","null","null","457706.00",2,8,"Bot","156.52","134.16",,,465041,,"150925_155258",,,,,,,"3.5300","1.7900","195","76.3","18.5050","95.4510","2438","6.0670",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.4319","0.941","0.870","0.90",1,1,0,4,60,"2"
"SI","2015-09-25","96.1","3.1797","5.3761","Tony Watson",592178,453265,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,0,2015,"1.4147500000000000","1.3538333333333333","-2.0160","1.5130","null","null","457706.00",2,8,"Bot","null","null",,,465041,,"150925_155157",,,,,,,"3.5300","1.7900","null","null","null","95.3360","2402","6.3400",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.1588","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2015-09-25","94.7","3.3154","5.6795","Tony Watson",457706,453265,"walk","ball",,,,,"11","Austin Jackson walks.","R","R","L","CHC","PIT","B","null","null",3,1,2015,"1.2296583333333333","1.5000333333333333","-1.4990","2.6460","null","null","null",2,8,"Bot","null","null",,,465041,,"150925_155119",,,,,,,"3.5100","1.6000","null","null","null","93.6990","2510","6.0100",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.4887","0.000","0.000","0.70",1,0,0,"null",59,"5"
"SI","2015-09-25","94.7","3.3352","5.4490","Tony Watson",457706,453265,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",2,1,2015,"1.3521250000000000","1.3667333333333333","1.2850","3.4840","null","null","null",2,8,"Bot","null","null",,,465041,,"150925_155057",,,,,,,"3.5100","1.6000","null","null","null","94.3280","2475","6.0110",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.4879","0.000","0.000","null","null","null","null","null",59,"4"
"CH","2015-09-25","87.0","3.4178","5.3964","Tony Watson",457706,453265,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",1,1,2015,"1.4244916666666667","0.89516666666666666667","1.8130","2.6870","null","null","null",2,8,"Bot","null","null",,,465041,,"150925_155040",,,,,,,"3.5100","1.6000","null","null","null","86.2320","2448","6.1100",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.3890","0.000","0.000","null","null","null","null","null",59,"3"
"SI","2015-09-25","95.0","3.3255","5.2997","Tony Watson",457706,453265,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,1,2015,"1.1517250000000000","1.21050000000000000000","-1.2530","1.4900","null","null","null",2,8,"Bot","null","null",,,465041,,"150925_155025",,,,,,,"3.5100","1.6000","null","null","null","94.1450","2412","5.9900",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.5086","0.000","0.000","null","null","null","null","null",59,"2"
"SI","2015-09-25","95.9","3.2896","5.5354","Tony Watson",457706,453265,"null","called_strike",,,,,"7","null","R","R","L","CHC","PIT","S","null","null",0,0,2015,"1.4203166666666667","1.3710333333333333","-0.6290","2.1660","null","null","null",2,8,"Bot","null","null",,,465041,,"150925_155010",,,,,,,"3.5100","1.6000","null","null","null","94.8670","2507","5.8710",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.6283","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2015-09-25","95.7","3.2007","5.4282","Tony Watson",451594,453265,"field_out","hit_into_play",,,,,"9","Dexter Fowler grounds out, first baseman Sean Rodriguez to pitcher Tony Watson.","R","R","L","CHC","PIT","X","3","ground_ball",0,1,2015,"1.5928833333333333","1.22483333333333333333","0.6060","1.8330","null","null","null",1,8,"Bot","145.34","166.69",,,465041,,"150925_154917",,,,,,,"3.6200","1.8000","8","100.9","-14.7860","94.2310","2377","5.7950",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.7038","0.219","0.200","0.00",1,0,0,2,58,"2"
"SI","2015-09-25","96.5","3.3173","5.4114","Tony Watson",451594,453265,"null","called_strike",,,,,"11","null","R","R","L","CHC","PIT","S","null","null",0,0,2015,"1.3437750000000000","1.23200000000000000000","-0.9710","3.0260","null","null","null",1,8,"Bot","null","null",,,465041,,"150925_154902",,,,,,,"3.6200","1.8000","null","null","null","94.8890","2504","5.8880",415950,453265,465041,446481,435522,543281,474568,516782,457705,570256,"54.6115","0.000","0.000","null","null","null","null","null",58,"1"
