"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-05-18","90.0","2.8290","5.1061","Robbie Ross Jr.",459964,543726,"field_out","hit_into_play",,,,,"8","Matt Joyce pops out to third baseman Deven Marrero.  ","R","L","L","OAK","BOS","X","5","popup",0,1,2017,"0.4165","0.4856","0.1391","2.0716","null","null","434658.00",2,6,"Bot","101.18","166.16",,,543877,,"170519_042204",,,,,,,"3.6758","1.5039","null","80.0","69.0000","88.9980","2009","5.4290",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.0683","0.000","0.001","0.00",1,0,0,3,53,"2"
"FF","2017-05-18","91.5","2.7736","5.3580","Robbie Ross Jr.",459964,543726,"null","called_strike",,,,,"13","null","R","L","L","OAK","BOS","S","null","null",0,0,2017,"0.4937","1.0860","-0.8623","2.0576","null","null","434658.00",2,6,"Bot","null","null",,,543877,,"170519_042145",,,,,,,"3.2954","1.7211","null","null","null","90.5020","2066","5.7030",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"54.7945","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-05-18","90.3","2.8932","5.2081","Robbie Ross Jr.",434658,543726,"force_out","hit_into_play_score",,,,,"8","Rajai Davis grounds into a force out, third baseman Deven Marrero to second baseman Dustin Pedroia.   Trevor Plouffe scores.    Adam Rosales out at 2nd.    Rajai Davis to 1st.  ","R","R","L","OAK","BOS","X","5","ground_ball",2,0,2017,"0.6827","0.9948","0.0345","1.9498","461858.00","null","489267.00",1,6,"Bot","94.70","169.82",,,543877,,"170519_042041",,,,,,,"3.4598","1.5599","18","91.9","-6.7130","88.7020","2035","5.4160",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.0818","0.235","0.219","0.00",1,0,0,2,52,"3"
"FF","2017-05-18","91.3","2.9009","5.3582","Robbie Ross Jr.",434658,543726,"null","ball",,,,,"13","null","R","R","L","OAK","BOS","B","null","null",1,0,2017,"0.4800","1.3761","-0.4865","1.1182","461858.00","null","489267.00",1,6,"Bot","null","null",,,543877,,"170519_042019",,,,,,,"3.4832","1.6611","null","null","null","89.7360","2007","5.5230",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"54.9740","0.000","0.000","null","null","null","null","null",52,"2"
"CU","2017-05-18","79.2","2.7673","5.4340","Robbie Ross Jr.",434658,543726,"null","ball",,,,,"12","null","R","R","L","OAK","BOS","B","null","null",0,0,2017,"-0.4854","-0.2751","1.7723","2.7723","461858.00","null","489267.00",1,6,"Bot","null","null",,,543877,,"170519_041957",,,,,,,"3.4398","1.7333","null","null","null","77.2130","2614","4.8090",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.6882","0.000","0.000","null","null","null","null","null",52,"1"
"FC","2017-05-18","90.1","2.8498","4.9904","Robbie Ross Jr.",489267,543726,"single","hit_into_play_score",,,,,"4","Adam Rosales singles on a ground ball to left fielder Chris Young.   Stephen Vogt scores.    Trevor Plouffe to 3rd.  ","R","R","L","OAK","BOS","X","null","ground_ball",1,2,2017,"-0.1204","0.0699","-0.5077","2.2476","519390.00","461858.00","null",1,6,"Bot","90.46","125.10",,,543877,,"170519_041912",,,,,,,"3.4598","1.6099","104","79.0","8.7680","89.3480","1924","5.5550",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"54.9422","0.403","0.374","0.90",1,1,0,4,51,"4"
"FF","2017-05-18","90.2","2.8992","5.2120","Robbie Ross Jr.",489267,543726,"null","swinging_strike",,,,,"13","null","R","R","L","OAK","BOS","S","null","null",1,1,2017,"0.2614","0.9170","-0.8317","1.8061","519390.00","461858.00","null",1,6,"Bot","null","null",,,543877,,"170519_041839",,,,,,,"3.4598","1.6099","null","null","null","88.8150","2001","5.4820",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.0154","0.000","0.000","null","null","null","null","null",51,"3"
"FC","2017-05-18","90.3","2.9183","5.1045","Robbie Ross Jr.",489267,543726,"null","ball",,,,,"14","null","R","R","L","OAK","BOS","B","null","null",0,1,2017,"0.2517","0.7338","2.0313","2.4155","519390.00","461858.00","null",1,6,"Bot","null","null",,,543877,,"170519_041819",,,,,,,"3.4498","1.7833","null","null","null","89.1330","1935","5.4150",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.0820","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2017-05-18","91.3","2.9249","5.5397","Robbie Ross Jr.",489267,543726,"null","foul",,,,,"6","null","R","R","L","OAK","BOS","S","null","null",0,0,2017,"0.1962","1.5337","0.3259","2.3173","519390.00","461858.00","null",1,6,"Bot","null","null",,,543877,,"170519_041757",,,,,,,"3.4598","1.6099","null","null","null","90.1910","2007","5.6780",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"54.8191","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2017-05-18","89.8","2.6205","5.2561","Robbie Ross Jr.",640461,543726,"strikeout","swinging_strike",,,,,"13","Chad Pinder strikes out swinging.  ","R","R","L","OAK","BOS","S","null","null",2,2,2017,"0.0665","1.0296","-1.4464","1.9092","519390.00","461858.00","null",0,6,"Bot","null","null",,,543877,,"170519_041701",,,,,,,"3.5698","1.6099","null","null","null","88.2560","2023","5.4400",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.0573","0.000","0.000","0.00",1,0,0,"null",50,"6"
"FC","2017-05-18","88.3","2.7378","5.3006","Robbie Ross Jr.",640461,543726,"null","ball",,,,,"14","null","R","R","L","OAK","BOS","B","null","null",1,2,2017,"-0.0426","0.5298","0.6051","1.0645","519390.00","461858.00","null",0,6,"Bot","null","null",,,543877,,"170519_041641",,,,,,,"3.6110","1.7355","null","null","null","87.3890","2243","5.4800",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.0172","0.000","0.000","null","null","null","null","null",50,"5"
"FC","2017-05-18","86.7","2.5769","5.3090","Robbie Ross Jr.",640461,543726,"null","ball",,,,,"14","null","R","R","L","OAK","BOS","B","null","null",0,2,2017,"-0.4695","0.5889","0.4765","0.3466","null","519390.00","461858.00",0,6,"Bot","null","null",,,543877,,"170519_041604",,,,,,,"3.5532","1.7211","null","null","null","85.8050","2251","5.6500",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"54.8479","0.000","0.000","null","null","null","null","null",50,"4"
"CU","2017-05-18","79.4","2.7077","5.2390","Robbie Ross Jr.",640461,543726,"null","foul",,,,,"9","null","R","R","L","OAK","BOS","S","null","null",0,2,2017,"-0.2390","-0.7241","0.5194","1.7668","null","519390.00","461858.00",0,6,"Bot","null","null",,,543877,,"170519_041526",,,,,,,"3.5998","1.6099","null","null","null","77.1210","2430","4.9640",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.5335","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2017-05-18","90.3","3.0113","5.2575","Robbie Ross Jr.",640461,543726,"null","swinging_strike",,,,,"6","null","R","R","L","OAK","BOS","S","null","null",0,1,2017,"0.5378","1.3633","0.6103","2.2981","null","519390.00","461858.00",0,6,"Bot","null","null",,,543877,,"170519_041502",,,,,,,"3.5698","1.6099","7","46.0","-13.2220","88.2230","2039","5.3020",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.1949","0.000","0.000","null","null","null","null",1,50,"2"
"FF","2017-05-18","91.2","2.8643","5.4181","Robbie Ross Jr.",640461,543726,"null","called_strike",,,,,"3","null","R","R","L","OAK","BOS","S","null","null",0,0,2017,"0.3480","1.6651","0.4995","3.1845","null","519390.00","461858.00",0,6,"Bot","null","null",,,543877,,"170519_041433",,,,,,,"3.6265","1.7166","null","null","null","88.8200","2056","5.2120",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.2858","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2017-05-18","75.9","2.8655","5.3808","Robbie Ross Jr.",461858,543726,"single","hit_into_play_no_out",,,,,"5","Trevor Plouffe singles on a sharp line drive to left fielder Chris Young.   Stephen Vogt to 2nd.  ","R","R","L","OAK","BOS","X","null","line_drive",0,0,2017,"-0.4170","-0.3844","-0.1023","2.5736","null","null","519390.00",0,6,"Bot","62.67","103.63",,,543877,,"170519_041346",,,,,,,"3.2499","1.4899","202","101.3","13.7450","73.5130","2253","5.0900",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.4077","0.683","0.724","0.90",1,1,0,4,49,"1"
"CU","2017-05-18","77.5","2.7801","5.2359","Robbie Ross Jr.",519390,543726,"walk","ball",,,,,"13","Stephen Vogt walks.  ","R","L","L","OAK","BOS","B","null","null",3,2,2017,"-0.8088","0.0262","-1.9255","1.2230","null","null","null",0,6,"Bot","null","null",,,543877,,"170519_041304",,,,,,,"3.2865","1.6933","null","null","null","75.4970","2499","5.0570",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.4402","0.000","0.000","0.70",1,0,0,"null",48,"7"
"FC","2017-05-18","84.9","2.7487","5.1716","Robbie Ross Jr.",519390,543726,"null","foul",,,,,"8","null","R","L","L","OAK","BOS","S","null","null",3,2,2017,"-0.1767","0.2795","0.2456","1.7165","null","null","null",0,6,"Bot","null","null",,,543877,,"170519_041243",,,,,,,"3.3098","1.5099","163","67.7","28.5127","84.1980","2113","5.5100",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"54.9874","0.000","0.000","null","null","null","null",4,48,"6"
"FC","2017-05-18","84.5","2.8516","5.2141","Robbie Ross Jr.",519390,543726,"null","foul",,,,,"5","null","R","L","L","OAK","BOS","S","null","null",3,1,2017,"-0.1771","0.4681","-0.1304","2.2657","null","null","null",0,6,"Bot","null","null",,,543877,,"170519_041216",,,,,,,"3.3098","1.5099","null","null","null","83.6110","2115","5.7400",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"54.7574","0.000","0.000","null","null","null","null","null",48,"5"
"FF","2017-05-18","90.4","2.7669","5.3166","Robbie Ross Jr.",519390,543726,"null","called_strike",,,,,"7","null","R","L","L","OAK","BOS","S","null","null",3,0,2017,"0.6206","1.2695","-0.2777","1.5829","null","null","null",0,6,"Bot","null","null",,,"null",,"170519_041201",,,,,,,"3.2665","1.4855","null","null","null","null","2042","5.4749",490708,"null","null","null","null","null","null","null","null","null","55.0230","0.000","0.000","null","null","null","null","null",48,"4"
"FF","2017-05-18","90.7","2.7866","5.3342","Robbie Ross Jr.",519390,543726,"null","ball",,,,,"13","null","R","L","L","OAK","BOS","B","null","null",2,0,2017,"0.5683","1.3068","-2.6836","1.8769","null","null","null",0,6,"Bot","null","null",,,543877,,"170519_041146",,,,,,,"3.2721","1.6789","null","null","null","88.8930","2072","5.5570",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"54.9402","0.000","0.000","null","null","null","null","null",48,"3"
"CU","2017-05-18","77.4","2.7079","5.3924","Robbie Ross Jr.",519390,543726,"null","ball",,,,,"13","null","R","L","L","OAK","BOS","B","null","null",1,0,2017,"-0.5571","-0.2553","-0.3340","1.2310","null","null","null",0,6,"Bot","null","null",,,543877,,"170519_041122",,,,,,,"3.2721","1.6355","null","null","null","75.4830","2543","5.0190",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.4789","0.000","0.000","null","null","null","null","null",48,"2"
"CU","2017-05-18","75.4","2.7596","5.4453","Robbie Ross Jr.",519390,543726,"null","ball",,,,,"11","null","R","L","L","OAK","BOS","B","null","null",0,0,2017,"-0.5487","-0.1765","-0.2352","3.4820","null","null","null",0,6,"Bot","null","null",,,543877,,"170519_041107",,,,,,,"3.3587","1.7222","null","null","null","73.4240","2526","4.8910",490708,543726,543877,519048,456030,571918,593428,455759,598265,605141,"55.6068","0.000","0.000","null","null","null","null","null",48,"1"
"FC","2017-05-17","87.2","2.2617","5.0707","Robbie Ross Jr.",576397,543726,"single","hit_into_play_no_out",,,,,"4","Jedd Gyorko singles on a soft line drive to right fielder Mookie Betts.   Matt Carpenter to 2nd.  ","R","R","L","STL","BOS","X","null","line_drive",0,2,2017,"-0.2789","0.3446","-0.4446","2.2803","null","null","572761.00",2,7,"Bot","172.25","121.40",,,506702,,"170518_022118",,,,,,,"3.1832","1.3534","208","63.1","37.8770","86.3000","2136","5.6370",490693,543726,506702,519048,456030,571918,593428,643217,598265,605141,"54.8616","0.470","0.442","0.90",1,1,0,4,58,"3"
"FC","2017-05-17","90.1","2.5662","4.9683","Robbie Ross Jr.",576397,543726,"null","foul",,,,,"1","null","R","R","L","STL","BOS","S","null","null",0,1,2017,"0.0532","0.8258","-0.6291","2.6581","null","null","572761.00",2,7,"Bot","null","null",,,506702,,"170518_022047",,,,,,,"3.1832","1.3534","null","null","null","88.8410","1991","5.5090",490693,543726,506702,519048,456030,571918,593428,643217,598265,605141,"54.9898","0.000","0.000","null","null","null","null","null",58,"2"
"CU","2017-05-17","77.4","2.5296","5.1526","Robbie Ross Jr.",576397,543726,"null","called_strike",,,,,"6","null","R","R","L","STL","BOS","S","null","null",0,0,2017,"-0.2995","-0.0743","0.3486","2.2068","null","null","572761.00",2,7,"Bot","null","null",,,506702,,"170518_022030",,,,,,,"3.2703","1.5300","null","null","null","75.9480","2500","5.2220",490693,543726,506702,519048,456030,571918,593428,643217,598265,605141,"55.2760","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-05-17","90.9","2.3828","5.0520","Robbie Ross Jr.",572761,543726,"force_out","hit_into_play",,,,,"13","Matt Carpenter grounds into a force out, first baseman Mitch Moreland to shortstop Xander Bogaerts.   Tommy Pham out at 2nd.    Matt Carpenter to 1st.  ","R","L","L","STL","BOS","X","3","ground_ball",1,1,2017,"0.1407","0.8529","-0.2826","1.4483","null","null","502054.00",1,7,"Bot","147.88","168.70",,,506702,,"170518_021949",,,,,,,"3.8681","1.6043","29","73.1","0.5100","89.8510","1928","5.6370",490693,543726,506702,519048,456030,571918,593428,643217,598265,605141,"54.8611","0.170","0.159","0.00",1,0,0,2,57,"3"
"FC","2017-05-17","85.2","2.3105","5.0278","Robbie Ross Jr.",572761,543726,"null","called_strike",,,,,"13","null","R","L","L","STL","BOS","S","null","null",1,0,2017,"-0.1536","0.1966","-0.9254","1.6186","null","null","502054.00",1,7,"Bot","null","null",,,506702,,"170518_021928",,,,,,,"3.6822","1.8612","null","null","null","84.3080","2302","5.5570",490693,543726,506702,519048,456030,571918,593428,643217,598265,605141,"54.9414","0.000","0.000","null","null","null","null","null",57,"2"
